ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4418421489605,509.7543496707184,306.47844634304863,295.40683486383256,-0.8501168986082364,1312858.0,13.0,1.0,1.6938005098723254,25.243937730472023,230.53617602572226,87.58941075724692,375.06345844472736,0,1023,0,1023,775096,1.6938005098723254
1,866.1769230769231,1.7692307692307692,3.628483017105707,1.4262433754870396,-0.0426828131166422,130.0,4.0,2.0,1.9696969696969697,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.029119531035698,860,879,0,5,66,5.96969696969697
2,302.1666666666667,3.3333333333333335,2.802735634595961,1.2355635989305997,0.08879808364184695,96.0,4.0,2.0,1.7454545454545454,2.985410660720923,2.1850968611841584,0.7978845608028654,3.656366395715726,297,308,0,6,55,5.745454545454545
3,807.1271186440678,3.635593220338983,2.6681585211855134,1.5359353173570272,0.29332757181082275,118.0,4.0,2.0,1.7352941176470589,3.477898169151024,2.4592453796829674,0.9772050238058398,3.9088200952233594,802,814,0,7,68,6.735294117647059
4,261.5213675213675,1.547008547008547,5.193663016205645,1.4208886639595082,0.016316731249897163,117.0,4.0,1.0,1.6027397260273972,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.3336224206596095,249,270,0,5,73,5.602739726027397
5,727.8659942363113,22.185878962536023,12.664213347296645,3.5317096059195277,0.7143180383284388,1388.0,8.0,3.0,3.1545454545454548,7.069275219628611,6.627726932618989,2.393653682408596,10.704744696916627,702,748,0,41,440,6.154545454545454
6,833.803738317757,2.3271028037383177,2.907200507822852,1.4916769829909218,-0.10605415532962284,107.0,3.0,2.0,1.7258064516129032,3.1915382432114616,2.326213245840639,0.9772050238058398,3.742410318509555,824,838,0,5,62,6.725806451612903
7,984.6164383561644,2.0753424657534247,5.943861547353259,1.3563302298370026,0.07518178981381848,146.0,5.0,2.0,1.7590361445783131,1.8712051592547776,2.876813695875796,0.7978845608028654,4.61809077155419,969,994,0,5,83,5.759036144578313
8,442.7159504734159,17.59359067734887,8.374712214121807,2.701458222330955,-1.0168202640555486,1373.0,9.0,4.0,4.277258566978193,6.154581744998688,5.499039842323396,2.1850968611841584,8.866935315394846,434,455,0,31,321,7.277258566978193
9,796.1543624161073,25.273489932885905,11.938010195468133,5.819569656114175,0.13621753128118075,3576.0,13.0,3.0,3.804255319148936,7.136496464611085,8.537737635702333,3.0901936161855166,14.295277084757526,767,827,7,39,940,7.804255319148936
