ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.2332209109837,509.2874641613762,298.29630615546944,294.890746752421,-1.2205131459367617,937536.0,10.0,1.0,1.3416870118235653,56.84892500675828,213.0292009871488,80.14471406962977,351.96523009399874,0,1023,0,1023,698774,1.3416870118235653
1,269.265873015873,2.4166666666666665,2.4903311095956644,1.8056302498712464,-0.07027092348312153,252.0,6.0,3.0,3.36,3.7846987830302403,2.6462837142006137,1.1283791670955126,4.145929793656026,263,275,0,7,75,6.36
2,387.003984063745,7.143426294820717,3.4764164675554645,2.3005103659409634,-1.1452191489369858,251.0,5.0,2.0,2.074380165289256,3.656366395715726,3.2897623212397704,1.2615662610100802,5.232078956954491,382,394,1,15,121,5.074380165289257
3,510.64130434782606,2.967391304347826,2.0955424311831767,1.2338777419502371,0.16164364582632085,92.0,4.0,2.0,2.0444444444444443,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.2410224072142872,507,515,0,5,45,5.044444444444444
4,888.1996587030717,2.1655290102389078,3.448291480998108,1.8642611164028111,-0.04108316473806918,586.0,13.0,5.0,5.095652173913043,3.477898169151024,3.0382538898732494,1.1283791670955126,4.853342309955121,880,897,0,8,115,9.095652173913043
5,532.8801498127341,9.842696629213483,2.4645500596514704,1.973417143502283,-1.3563022920014762,267.0,8.0,3.0,2.934065934065934,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.370193722368317,529,538,5,17,91,6.934065934065934
6,844.6,3.0,3.356177024975786,1.5414524893647548,-0.2970438605699341,160.0,4.0,2.0,1.8604651162790697,4.029119531035698,2.8209479177387813,0.9772050238058398,4.478115991081385,837,851,0,7,86,5.8604651162790695
7,359.3804347826087,6.681159420289855,5.193242276876295,2.5089269179882434,-0.46262560284695725,552.0,6.0,3.0,3.101123595505618,5.836022431559495,4.406461512053774,1.7841241161527712,6.793742230659745,351,368,0,14,178,5.101123595505618
8,683.4322995461422,16.572617246596067,12.687402792899025,8.093551852642403,1.243401046786574,2644.0,9.0,2.0,2.369175627240143,6.180387232371033,8.97398468933946,3.141274657157109,15.64545628849907,656,704,0,46,1116,5.369175627240144
9,798.8297150610583,9.550203527815468,6.384490048073768,3.441138916506981,1.2337502583655544,1474.0,10.0,4.0,4.247838616714698,7.1141599576634995,5.556622981616415,2.1850968611841584,8.685588237163813,790,808,0,23,347,7.247838616714698
10,984.1481481481482,16.477366255144034,4.789918143965878,1.8008530618926895,0.9140231796390109,243.0,4.0,2.0,1.9596774193548387,4.950743503369154,3.477898169151024,1.381976597885342,5.556622981616415,977,991,8,24,124,4.959677419354839
11,81.2463768115942,4.427536231884058,3.1455105888723165,1.8611081773472398,0.07347006942173759,276.0,6.0,2.0,2.5090909090909093,4.068428945128219,2.985410660720923,1.1283791670955126,4.720348719413148,73,87,0,9,110,5.509090909090909
12,414.5810810810811,20.64695945945946,3.8995333578026474,3.2552341617804754,-1.152174653180587,592.0,8.0,2.0,2.52991452991453,4.61809077155419,4.068428945128219,1.4927053303604616,6.886811529393324,407,424,10,30,234,6.52991452991453
13,730.2881355932203,5.654661016949152,3.4918812760553415,2.645878013317278,1.1841509107466255,472.0,6.0,3.0,3.0256410256410255,5.499039842323396,3.8678889139475245,1.4927053303604616,6.050259243299904,724,736,0,14,156,6.0256410256410255
14,935.4322033898305,5.898305084745763,4.473863696849045,1.651690032060965,1.0753695338427534,118.0,2.0,1.0,1.388235294117647,5.108953969950291,3.0382538898732494,1.2615662610100802,4.720348719413148,931,941,0,13,85,5.3882352941176475
15,123.6774193548387,14.580645161290322,2.111836506053549,1.368624508083298,-0.07754805299671977,62.0,3.0,1.0,1.2916666666666667,2.111004122822376,2.0342144725641096,0.7978845608028654,3.431831258788849,119,129,12,17,48,4.291666666666667
16,563.8609625668449,8.796791443850267,4.275263586119548,1.845213172539107,0.9535644396916242,187.0,3.0,2.0,1.7314814814814814,4.61809077155419,3.477898169151024,1.381976597885342,5.201570947860099,558,570,1,16,108,6.731481481481482
17,317.60042735042737,6.707264957264957,5.630082436727996,2.8895596015380094,-0.41176454616213576,936.0,9.0,3.0,3.25,5.201570947860099,4.820437914901168,1.8712051592547776,7.878478774854901,304,327,0,16,288,6.25
18,885.0098627787307,23.65222984562607,9.15225479236999,5.781937372559203,0.32884978358747563,2332.0,10.0,3.0,3.9659863945578233,8.19532708223289,7.1809610472257885,2.763953195770684,11.87481703351337,864,913,12,38,588,5.965986394557823
19,196.986301369863,16.45205479452055,2.2073882561129836,1.5141858904232117,-0.061473767970456984,73.0,3.0,1.0,1.3272727272727274,2.256758334191025,2.1850968611841584,0.7978845608028654,3.6996385101659595,193,202,14,20,55,4.327272727272727
20,715.7260273972603,19.840182648401825,2.424597053123505,2.2730695718620577,-1.289388457369343,219.0,5.0,2.0,2.1470588235294117,3.742410318509555,2.985410660720923,1.1283791670955126,4.686510657907603,711,720,14,25,102,6.147058823529412
21,219.03,13.48,2.7077265834823163,2.308011427420791,-0.1464330796888615,200.0,4.0,2.0,1.9230769230769231,4.583497844237541,3.141274657157109,1.1283791670955126,4.950743503369154,213,225,9,18,104,4.923076923076923
22,511.89863547758284,20.4093567251462,3.9028896105793747,2.5859371376248275,0.25715727353689255,513.0,7.0,3.0,2.9825581395348837,4.583497844237541,3.9088200952233594,1.4927053303604616,6.206085419025319,501,519,16,28,172,6.982558139534884
23,640.7368421052631,15.964912280701755,2.043455213885203,1.3042913724673946,1.546158752275156,57.0,4.0,1.0,1.163265306122449,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0901936161855166,637,644,11,20,49,4.163265306122449
24,852.079295154185,26.484581497797357,3.2575616860801464,1.973849941184953,-1.5071772192521062,227.0,4.0,2.0,2.0088495575221237,4.61809077155419,3.1915382432114616,1.2615662610100802,5.077706251929807,848,856,18,33,113,5.008849557522124
25,178.4712643678161,26.35632183908046,1.9731183061684157,1.5863068688413893,1.020526357179122,87.0,3.0,1.0,1.5263157894736843,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,175,182,21,30,57,4.526315789473684
26,1019.4782608695652,22.06304347826087,5.242080023851688,2.819354296495989,1.3384465488836448,920.0,11.0,4.0,4.035087719298246,4.442433223290478,4.370193722368317,1.692568750643269,7.046725639945928,1009,1023,10,36,228,7.035087719298246
27,378.58730158730157,18.825396825396826,2.0917037654762654,1.462277273084617,1.1401510960596761,63.0,2.0,2.0,1.4651162790697674,3.6125759969217834,2.1850968611841584,0.9772050238058398,3.2897623212397704,374,381,16,23,43,6.465116279069767
28,544.6978085351788,30.613321799307958,14.107278842804217,7.19085369139429,-0.8625776868236991,3468.0,11.0,3.0,3.631413612565445,7.312732791431452,9.287732724180174,3.385137501286538,15.533154661153457,520,575,0,49,955,5.631413612565445
29,661.5593220338983,18.677966101694917,1.664379772034826,1.4842922601878377,0.7305730773132754,59.0,3.0,1.0,0.9672131147540983,2.326213245840639,1.9544100476116797,0.5641895835477563,3.141274657157109,658,665,14,23,61,6.967213114754099
30,775.54708994709,16.752380952380953,9.97221587397296,2.3159447595456064,1.0371660966948628,945.0,7.0,3.0,2.8378378378378377,6.231677632421503,5.585191925620057,2.1850968611841584,8.611980229936854,765,786,0,33,333,5.837837837837838
31,587.5948041685187,43.40593668197758,13.451863405977543,8.505485603657359,-1.396041616338934,20247.0,37.0,6.0,9.408457249070633,10.524820207108489,11.534883286137944,4.296739856991561,21.17026971360491,562,612,2,74,2152,11.408457249070633
