ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.5553711559917,531.8718305245436,299.08926645104054,267.32750375733275,1.2179595222686985,5339251.0,20.0,6.0,6.590943711123098,252.05386700770254,273.7435998808547,110.05457500340192,426.11779259354495,0,1023,0,1023,810089,6.590943711123098
1,38.19285714285714,12.771428571428572,2.4431978427749024,1.5874246294301018,1.4059474777225804,140.0,5.0,2.0,2.2580645161290325,2.8209479177387813,2.393653682408596,0.7978845608028654,3.826519928662906,35,42,8,17,62,15.258064516129032
2,96.0813953488372,14.976744186046512,1.799278578363271,1.562522663316138,0.3919183015524691,86.0,5.0,2.0,1.72,2.111004122822376,1.9544100476116797,0.5641895835477563,3.141274657157109,91,99,11,20,50,15.72
3,261.29787234042556,37.06382978723404,2.6861362490193432,1.75958097225051,0.9239894519836742,47.0,2.0,1.0,0.7230769230769231,3.385137501286538,1.9544100476116797,0.7978845608028654,3.141274657157109,257,266,30,40,65,14.723076923076922
4,196.59119496855345,33.679245283018865,3.1608728554565575,1.3328966570941168,-1.215627672896088,159.0,4.0,2.0,2.2714285714285714,3.949327084834294,2.5854414729132054,0.9772050238058398,3.8678889139475245,193,200,26,39,70,16.271428571428572
5,99.42264150943396,34.5433962264151,2.832382917731839,1.6188523203297975,-1.5317330556166855,265.0,8.0,3.0,3.1927710843373496,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.259537945889915,95,103,26,40,83,16.19277108433735
6,105.27188940092167,63.48694316436252,6.294333102883522,2.965699192559322,0.5980418572765165,651.0,7.0,2.0,2.341726618705036,4.068428945128219,4.982787485166879,1.7841241161527712,8.07796550300118,96,120,51,72,278,15.341726618705035
7,19.357664233576642,59.372262773722625,2.64181200961589,1.8070071760452844,1.3167733180730667,137.0,3.0,2.0,1.9295774647887325,4.029119531035698,2.876813695875796,1.1283791670955126,4.222008245644752,16,23,54,64,71,14.929577464788732
8,268.42781456953645,67.10728476821193,3.4294833268286724,2.952897809327959,0.07533165960336415,755.0,10.0,4.0,4.01595744680851,4.406461512053774,3.949327084834294,1.4927053303604616,6.506551687525748,261,277,61,74,188,17.01595744680851
9,216.40855457227138,67.23893805309734,6.900461653817941,2.551309125639074,-1.0661807855199763,678.0,6.0,3.0,2.5877862595419847,6.651697090182843,5.292567428401227,2.111004122822376,7.958873497585845,207,226,55,79,262,15.587786259541986
10,155.87895716945997,73.94227188081936,5.2848160939172875,2.5878669302833335,-0.10485232166584606,537.0,7.0,3.0,3.0685714285714285,4.753945931439391,3.949327084834294,1.5957691216057308,6.206085419025319,143,163,68,79,175,16.068571428571428
11,320.5952380952381,72.83333333333333,1.3876133391058254,1.2255475767437967,1.3269987638283878,42.0,3.0,1.0,1.024390243902439,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,318,324,70,77,41,15.024390243902438
12,86.98349834983499,75.43399339933994,3.4326748877711606,2.3658883047233004,-0.7320807878280385,606.0,10.0,4.0,4.122448979591836,4.406461512053774,3.5682482323055424,1.381976597885342,5.753627391751592,80,94,68,82,147,17.122448979591837
13,375.1764705882353,89.67320261437908,5.251051264584718,1.9320886784476792,-0.18431235747313124,153.0,3.0,2.0,1.6630434782608696,3.949327084834294,3.141274657157109,1.2615662610100802,4.853342309955121,366,385,86,95,92,14.66304347826087
