ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,448.0853732892033,481.8379385467614,295.71033959451324,263.25971665294145,0.6778942999973183,4533268.0,44.0,3.0,4.727300029719851,52.46053064871775,235.81909798747287,81.61855976464159,410.7063790789874,0,1023,0,1023,958955,4.727300029719851
1,188.65142438132887,269.647152260939,30.12558035816559,27.14351208009555,-0.06414129223331892,1074642.0,231.0,30.0,50.77448618001417,28.05673445952886,33.27762152007574,12.257335203001883,61.15409105508279,84,305,160,368,21165,74.77448618001418
2,336.6389765159481,249.5937609533824,5.707719358821042,4.333499502607296,-0.1907444735884296,2853.0,18.0,6.0,6.543577981651376,6.627726932618989,6.050259243299904,2.326213245840639,9.624353322664494,324,351,240,263,436,29.543577981651374
3,456.1156158119868,502.71905206745663,85.35703575717501,45.05125317410361,-0.13453798194209052,2033900.0,238.0,28.0,36.72426556885687,20.342144725641095,61.6594946506959,19.454317121722035,106.0721431240948,203,670,381,638,55383,53.72426556885687
4,344.9793184023819,548.0245917857782,23.57634725205234,8.136099495861234,-1.1823611528593732,106133.0,71.0,23.0,27.17874519846351,20.010842981224172,17.489877089980446,7.1141599576634995,28.406259195394057,314,380,497,606,3905,105.1787451984635
5,239.88309223014988,555.7506054853702,5.540200357575679,4.756542721490264,-0.5386109081058679,15277.0,67.0,27.0,28.93371212121212,8.253382073025046,6.651697090182843,2.7057581899030048,10.464157913908982,226,253,543,567,528,77.93371212121212
6,551.6050961189699,637.6134385201306,7.236677627414457,5.010122162684641,0.9845870889606009,11028.0,38.0,14.0,15.642553191489363,9.218933756735217,7.715176518808164,3.141274657157109,12.179179240065665,538,567,620,654,705,34.64255319148936
7,745.2580281690141,793.2287323943661,3.6133238989557466,2.799432860961436,1.3492155765970382,1775.0,20.0,9.0,9.491978609625669,5.382025607773058,4.1073621666150775,1.692568750643269,6.358093703724522,739,753,784,800,187,28.49197860962567
8,352.9548532731377,833.7814898419864,5.899554725628079,4.135690285137897,-0.8434097449472583,4430.0,25.0,9.0,9.229166666666666,6.6036697681803656,6.231677632421503,2.4592453796829674,9.981532666656284,341,365,822,849,480,29.229166666666668
9,49.534591194968556,851.0974842767296,3.9161035230938173,2.5273919741349533,-0.06682019630798225,636.0,9.0,4.0,3.719298245614035,4.478115991081385,3.9088200952233594,1.4927053303604616,6.102643417692329,40,57,845,857,171,23.719298245614034
10,370.38322443277383,927.2722685483839,21.39813981996384,15.120359000614453,1.0870502155896764,252677.0,105.0,34.0,38.53545828885161,24.279825147895533,22.778171886250636,8.97398468933946,36.92749046999213,325,419,879,982,6557,56.53545828885161
11,1019.8789868667917,1018.9765478424015,2.804572486253192,2.577330235907029,0.1342870357603812,1066.0,27.0,10.0,10.25,3.0382538898732494,2.985410660720923,1.1283791670955126,4.787307364817192,1012,1023,1013,1023,104,29.25
