ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.817802916939,553.931370556953,291.9956954971535,289.6215439487165,-0.41754662231613443,1998122.0,26.0,1.0,2.1074279663296185,33.25848545091422,206.3792849354815,74.29543550120097,365.4520335221165,0,1023,0,1023,948133,2.1074279663296185
1,883.6370967741935,90.84946236559139,3.736958317489269,2.6185088608594818,0.9239823776927523,744.0,13.0,4.0,4.481927710843373,3.431831258788849,3.6996385101659595,1.381976597885342,6.102643417692329,878,893,81,99,166,14.481927710843374
2,1011.0255754475703,180.00255754475702,3.1337859067529927,2.242852569882201,-0.22362826777337405,391.0,7.0,3.0,3.0546875,4.1841419359420025,3.3377905890622728,1.381976597885342,5.140011726956917,1004,1018,175,186,128,14.0546875
3,298.92839300582847,224.65820149875105,5.6799483338479755,3.1812570385128045,1.366524846361646,2402.0,16.0,7.0,7.213213213213213,6.863662517577698,5.4700209598571305,2.1850968611841584,8.593479713983122,290,307,211,237,333,17.213213213213212
4,596.7482149395826,286.045175759795,6.991256794530789,5.509100745566092,0.34940465761644734,21848.0,85.0,15.0,23.670639219934994,7.776816725043752,7.442171739215616,2.9316150714175193,12.828336258339185,566,614,269,301,923,32.670639219935
5,1010.8911597729116,293.66731549067316,6.857575340794169,4.865344101274263,-1.0789729501875276,6165.0,23.0,9.0,9.927536231884059,8.685588237163813,7.377736139048903,2.9316150714175193,11.617374563210365,996,1023,279,311,621,19.92753623188406
6,510.374197818306,516.0498361311302,72.1219973688457,54.19759089691606,-1.2074229508343164,3080817.0,145.0,34.0,38.33387666733028,60.82528920699185,79.34038258775064,31.301083522359217,127.04416983409861,340,679,334,700,80368,47.33387666733028
7,935.4109808102345,387.45682302771854,4.50510647079988,3.736266243458439,0.7591963627892095,3752.0,31.0,8.0,10.87536231884058,5.556622981616415,5.014626706796775,1.9544100476116797,8.42514715711158,926,949,378,399,345,19.87536231884058
8,221.01845672575598,485.0973931178311,6.644978211996712,5.948223463438576,0.3740765094571376,9590.0,36.0,9.0,12.438391699092088,7.998767850296815,7.506054213402069,2.985410660720923,12.890219570974683,204,241,471,501,771,21.438391699092087
9,945.4930448575309,481.58904750493537,13.303952896640949,10.820034095802898,-0.4151010293353814,87633.0,111.0,14.0,24.322231473771858,12.11366408361762,13.888692920047486,5.170882945826411,25.71863028020577,905,991,446,515,3603,33.32223147377186
10,291.3042291950887,503.95043201455206,9.810376118200779,3.3522647595203527,1.0057299801046413,2199.0,14.0,4.0,4.843612334801762,6.555290583552474,5.944106103225343,2.393653682408596,9.91754782346883,281,308,488,529,454,15.843612334801762
11,495.77673224978616,681.1069289991445,2.901764162255488,2.3770189259878016,1.2300628555970219,1169.0,23.0,8.0,8.923664122137405,3.8678889139475245,3.385137501286538,1.2615662610100802,5.292567428401227,490,501,674,687,131,55.9236641221374
12,270.10185185185185,681.8077342047931,4.03233034521648,3.185812151801371,1.0462681545387502,1836.0,17.0,8.0,8.052631578947368,5.641895835477563,4.61809077155419,1.8712051592547776,7.247146419131151,263,278,672,690,228,17.05263157894737
13,287.4692513368984,709.6403743315508,4.235441563718688,2.70674723307444,0.1618181995190865,748.0,9.0,4.0,4.043243243243243,4.950743503369154,4.370193722368317,1.7841241161527712,6.627726932618989,278,297,704,716,185,14.043243243243243
14,780.210970464135,710.7974683544304,1.983129136605853,1.864226946835322,-1.0832205518363522,237.0,8.0,4.0,3.646153846153846,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.8678889139475245,776,784,707,715,65,13.646153846153846
15,688.6472498477775,749.826364927948,11.853896844834933,5.938134285505115,0.83404179336147,9854.0,30.0,8.0,9.963599595551061,8.667244841319219,8.6488625410045,3.3377905890622728,14.63634358033765,664,707,726,781,989,18.963599595551063
16,41.49036840837948,831.5319447788747,8.476481127070986,7.76180870229912,1.5518788030074444,49836.0,120.0,15.0,28.94076655052265,9.755749892701914,9.574614729634384,3.742410318509555,17.186959427966244,17,63,801,857,1722,38.940766550522646
17,522.8557818045956,905.9702970297029,7.053565212059341,5.349616851665536,-0.8857394938681891,5353.0,21.0,5.0,7.302864938608458,7.673807981960539,7.377736139048903,2.876813695875796,12.628271971179554,504,539,892,923,733,17.302864938608458
18,667.6556012232893,959.0444591620079,14.819224227522769,14.272474275602123,-0.7594928598205464,256685.0,246.0,21.0,41.74418604651163,12.877866698399815,16.612485404699278,5.863230142835039,31.493707392885515,617,720,916,1023,6149,50.74418604651163
19,829.5827338129496,971.2778776978417,4.565937997050448,2.9941162372529115,1.4088337976383907,1112.0,11.0,4.0,4.483870967741935,5.262410103554244,4.652426491681278,1.8712051592547776,7.442171739215616,823,838,960,984,248,14.483870967741936
20,348.8647450110865,971.5920177383592,8.283482629561686,2.4521254691139203,-0.8809741247077605,451.0,5.0,2.0,2.0044444444444443,5.077706251929807,4.222008245644752,1.692568750643269,6.579524642479541,337,358,960,983,225,13.004444444444445
21,164.18130745658834,981.8225229826353,6.754662477411373,5.065545947936905,-0.2785958705384542,7832.0,36.0,8.0,10.59810554803789,7.203090409536582,7.091753098990329,2.763953195770684,12.126795430653198,145,184,965,994,739,20.59810554803789
22,404.9920425157018,1013.5308778810356,7.69973036464285,6.199710229149022,-0.08767848950388613,35187.0,110.0,17.0,29.668634064080944,9.13220620552083,8.214724333230155,3.2410224072142872,13.796713809378915,385,432,985,1023,1186,39.66863406408095
23,85.26143790849673,987.2647058823529,4.1498802178459915,2.138094418511833,-0.5395527907460839,612.0,8.0,5.0,4.67175572519084,5.352372348458314,3.826519928662906,1.5957691216057308,5.725898905580716,78,94,982,994,131,13.67175572519084
