ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.0144589891352,516.5466487325466,299.03889470019243,294.5468581241037,0.6563685947801429,1898058.0,12.0,2.0,2.2498915391016356,137.87020404478716,240.79727753286437,92.07705370234902,387.4195837484052,0,1023,0,1023,843622,2.2498915391016356
1,1020.3367346938776,7.275510204081633,1.774734008653681,1.5868730034012297,0.11257142609271148,98.0,4.0,2.0,1.7818181818181817,3.141274657157109,2.111004122822376,0.7978845608028654,3.3377905890622728,1016,1023,4,11,55,8.781818181818181
2,210.77578475336324,10.10762331838565,4.076061927812495,1.9353006404236233,-1.2616939056467453,223.0,4.0,1.0,1.5594405594405594,4.583497844237541,3.2410224072142872,1.2615662610100802,5.322553886092406,205,217,0,19,143,7.559440559440559
3,866.7,13.860714285714286,3.908049144135635,3.2204538197653205,-1.2880457419128168,280.0,5.0,2.0,2.1538461538461537,3.6996385101659595,3.431831258788849,1.2615662610100802,5.556622981616415,861,874,7,23,130,7.153846153846154
4,115.03559127439725,5.447761194029851,3.2247861144334613,2.719054461083032,0.7205689195798147,871.0,13.0,3.0,4.58421052631579,4.3336224206596095,3.656366395715726,1.4927053303604616,6.050259243299904,105,123,0,13,190,10.58421052631579
5,487.4887640449438,4.25561797752809,5.227603463356917,1.6659035262059645,0.21332043560684022,356.0,5.0,3.0,2.656716417910448,4.652426491681278,3.6125759969217834,1.4927053303604616,5.613615477764332,477,498,0,9,134,7.656716417910448
6,574.6677740863787,6.189368770764119,5.386259640732729,2.019369429386204,0.03419492622059365,602.0,6.0,4.0,3.5833333333333335,6.023896332520351,4.222008245644752,1.7841241161527712,6.457444935117649,565,588,2,10,168,8.583333333333334
7,772.2857142857143,4.642857142857143,2.3127215790484383,1.5689537099020014,-1.5431495569265743,154.0,5.0,2.0,2.138888888888889,3.0901936161855166,2.393653682408596,0.9772050238058398,3.742410318509555,769,776,0,10,72,8.13888888888889
8,146.36,4.8133333333333335,5.399881644497003,4.165086420722756,-0.4699154952090526,225.0,4.0,1.0,1.4610389610389611,4.686510657907603,3.5682482323055424,1.381976597885342,5.698035485213008,139,160,0,13,154,7.461038961038961
9,279.9088263821532,20.939864209505334,7.2274528795486965,5.355120088286582,-0.8445510766358877,1031.0,7.0,3.0,2.9124293785310735,5.753627391751592,5.863230142835039,2.256758334191025,9.356025796273888,267,291,9,37,354,7.9124293785310735
