ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.096938940308,503.7032177626181,302.84032203495076,295.8026641980852,-1.0867086461999154,2167158.0,29.0,2.0,2.739579422416899,5.292567428401227,239.91461353772578,92.44793369261846,385.19442126867426,0,1023,0,1023,791055,2.739579422416899
1,644.0064516129032,3.6451612903225805,3.2833720860164437,1.8679439328479133,-0.10878711241746263,465.0,9.0,4.0,4.151785714285714,3.826519928662906,3.1915382432114616,1.2615662610100802,4.982787485166879,636,651,0,8,112,10.151785714285714
2,946.4916780354706,14.964529331514324,14.740434421668322,4.958729911556439,0.5683581495772009,3665.0,12.0,3.0,4.072222222222222,8.253382073025046,8.311031542587394,3.141274657157109,14.172280627406865,908,970,0,40,900,10.072222222222223
3,165.17295597484278,12.672955974842766,2.215274046416593,1.756308672544227,0.6938859233703807,318.0,9.0,4.0,4.3561643835616435,3.141274657157109,2.4592453796829674,0.9772050238058398,3.9088200952233594,161,170,8,17,73,10.356164383561644
4,524.4061135371179,3.3231441048034935,4.126046297968292,2.096746995091532,0.07285879377485163,229.0,5.0,2.0,2.201923076923077,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.046265044040321,514,531,0,9,104,9.201923076923077
5,670.7641509433962,2.8537735849056602,2.3719881306221997,2.0326266323682294,1.0505111421082614,212.0,6.0,2.0,2.32967032967033,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.145929793656026,666,676,0,10,91,9.32967032967033
6,1001.4377880184331,7.548387096774194,4.470657554930927,1.8391806386536715,1.3191529427057955,217.0,5.0,2.0,1.8083333333333333,2.763953195770684,3.431831258788849,1.1283791670955126,5.4700209598571305,997,1006,0,17,120,7.808333333333334
7,281.0176056338028,12.855633802816902,3.0416708303605438,2.7312051128948482,-0.2024976679271818,284.0,5.0,2.0,2.406779661016949,3.826519928662906,3.2897623212397704,1.2615662610100802,5.292567428401227,272,287,7,18,118,9.40677966101695
8,119.9061135371179,15.47816593886463,4.227602204872689,2.3164422714812503,0.2403953139571956,458.0,8.0,2.0,2.4232804232804233,3.9088200952233594,3.7846987830302403,1.381976597885342,6.076507779746499,109,127,8,22,189,9.423280423280424
9,489.5436241610738,8.573825503355705,2.5839747648550757,1.904678891352375,0.3306820804869179,298.0,7.0,3.0,3.5476190476190474,3.523362819972964,2.8209479177387813,1.1283791670955126,4.478115991081385,484,495,4,13,84,9.547619047619047
10,78.05027932960894,17.273743016759777,2.0629859872417526,2.0473800895381715,0.9193349750117714,179.0,5.0,2.0,2.452054794520548,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,74,83,12,21,73,9.452054794520548
11,227.12678571428572,20.82857142857143,7.38320800647142,2.6494457675171748,-0.017970299853101796,560.0,5.0,2.0,2.40343347639485,5.863230142835039,4.982787485166879,1.9544100476116797,7.48482063701911,214,241,15,27,233,8.40343347639485
12,725.2634271099744,8.742327365728901,7.6609801693664865,4.105116632049237,-0.6047201300438314,1564.0,11.0,3.0,4.12664907651715,5.781222885281108,5.585191925620057,2.1850968611841584,9.166995688475081,711,737,0,24,379,10.12664907651715
13,465.7078539269635,14.261630815407704,5.218123638228205,3.1313702642172583,-1.2411230193572471,1999.0,15.0,6.0,6.940972222222222,6.154581744998688,5.170882945826411,2.111004122822376,8.156394191823509,458,475,0,26,288,11.940972222222221
14,13.036036036036036,23.72072072072072,2.0065542644530985,1.4055339032404182,1.4000457597476414,111.0,4.0,2.0,2.22,3.2410224072142872,2.111004122822376,0.7978845608028654,3.2897623212397704,10,16,20,28,50,9.22
15,44.226890756302524,16.54621848739496,1.791972034622963,1.3849165218524795,-0.43437231041951,119.0,8.0,1.0,1.859375,1.9544100476116797,1.7841241161527712,0.5641895835477563,3.3377905890622728,41,50,12,20,64,8.859375
16,354.1315862177843,8.965899672415835,7.767194536635569,5.530327629849225,-0.15716328641885227,25337.0,92.0,13.0,24.269157088122604,8.368283871884005,7.653039857325812,3.0382538898732494,13.195283541573993,336,390,0,31,1044,32.269157088122604
17,384.22996515679444,22.020905923344948,4.524686736572117,1.245208399102091,-0.9460520861315387,287.0,6.0,3.0,3.2613636363636362,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.583497844237541,377,389,15,30,88,12.261363636363637
18,797.7014925373135,32.766169154228855,3.302842189957282,1.8866346220265229,1.1426410105114537,201.0,6.0,2.0,2.208791208791209,2.9316150714175193,2.763953195770684,0.9772050238058398,4.652426491681278,793,802,24,37,91,8.208791208791208
19,570.9850107066381,26.599571734475376,7.94697866824835,4.976148145505829,0.646077341984375,1401.0,7.0,3.0,2.8533604887983706,7.1809610472257885,6.817128675830715,2.6462837142006137,10.749255261864239,558,587,14,43,491,8.853360488798371
20,777.60101010101,32.54545454545455,2.879507776092772,1.6618731530948945,-1.386829712209809,198.0,6.0,2.0,2.64,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.145929793656026,774,781,26,37,75,8.64
21,763.3227665706052,19.723342939481267,4.017141246250605,1.8233239197319573,1.0622048622497746,347.0,6.0,3.0,3.18348623853211,4.442433223290478,3.3377905890622728,1.2615662610100802,5.262410103554244,758,769,11,27,109,9.18348623853211
22,960.5851063829788,31.46808510638298,1.9943631799929629,1.3851025840654088,-0.7972444178940946,94.0,4.0,2.0,1.88,2.985410660720923,2.0342144725641096,0.7978845608028654,3.431831258788849,957,964,27,35,50,13.88
23,186.95164835164834,33.66153846153846,6.1080721118945736,1.9842374715791122,-0.6337465434867315,455.0,7.0,2.0,2.7409638554216866,3.6125759969217834,3.949327084834294,1.381976597885342,6.282549314314218,179,198,24,42,166,8.740963855421686
24,318.09926625621995,42.330606392848104,26.329141684834088,15.180132748456113,-0.641542906820973,11857.0,20.0,4.0,5.469095940959409,10.280023453913834,12.939513133525306,4.61809077155419,22.64502653215683,284,401,0,96,2168,10.46909594095941
25,706.0984848484849,28.575757575757574,2.7746746026958267,1.3918539883849952,-0.07720696165031093,132.0,5.0,2.0,2.129032258064516,2.5854414729132054,2.326213245840639,0.9772050238058398,3.7846987830302403,699,711,26,31,62,8.129032258064516
26,284.2027027027027,33.689189189189186,2.067409976081798,1.896610991744125,1.224509263673414,222.0,6.0,4.0,3.7,3.989422804014327,2.5854414729132054,0.9772050238058398,3.8678889139475245,280,288,30,38,60,9.7
27,8.337704918032786,40.501639344262294,3.7489576809331178,2.0722894975263424,-0.36458073101931704,305.0,5.0,2.0,2.44,4.222008245644752,3.523362819972964,1.381976597885342,5.440847306724618,0,15,35,45,125,8.44
