ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.0885331946196,512.8311415281948,303.9371805942989,297.1890903689134,-0.9025000915256459,1618681.0,15.0,2.0,2.010032273646748,35.02522378732689,232.65758331765625,87.84705390984846,381.4860394209928,0,1023,0,1023,805301,2.010032273646748
1,866.6415662650602,4.22289156626506,3.081071363814685,2.2656259015973967,-1.2497139374378488,332.0,5.0,3.0,2.7666666666666666,4.478115991081385,3.3377905890622728,1.381976597885342,5.108953969950291,861,873,0,12,120,7.766666666666667
2,489.6797153024911,1.6370106761565837,5.927256123059162,1.4341474329621258,0.04021132587618435,281.0,6.0,2.0,2.2845528455284554,4.296739856991561,3.431831258788849,1.2615662610100802,5.140011726956917,474,501,0,6,123,7.284552845528455
3,299.7865168539326,2.3820224719101124,2.3836555121206455,1.5075601455857317,-0.17052550304779932,89.0,3.0,2.0,1.5614035087719298,3.141274657157109,2.393653682408596,0.7978845608028654,3.6125759969217834,295,305,0,6,57,6.56140350877193
4,367.6634460547504,4.809983896940419,8.755486771896068,2.3656423028735745,0.4611037120974238,621.0,9.0,3.0,2.971291866028708,3.2410224072142872,4.1841419359420025,1.4927053303604616,6.955796338302048,353,381,0,16,209,6.971291866028708
5,457.9294117647059,2.5764705882352943,1.5323794872049041,1.490098796076587,0.04229016932430234,85.0,4.0,2.0,2.0238095238095237,3.0382538898732494,1.9544100476116797,0.7978845608028654,2.9316150714175193,455,462,0,6,42,7.023809523809524
6,625.9178768152228,18.84576865297947,6.836276504881366,3.4609112521054683,-0.4407487480321831,1997.0,12.0,4.0,4.285407725321888,7.1809610472257885,5.917270272703197,2.326213245840639,9.474354220939228,610,643,7,30,466,9.285407725321889
7,264.1981981981982,15.52972972972973,6.332967191792271,5.313029746763749,-0.3739205149466428,1665.0,10.0,3.0,3.7,7.001408606295148,6.457444935117649,2.393653682408596,10.448937312523231,252,278,1,25,450,7.7
8,751.1433691756272,2.770609318996416,3.622177124526824,2.362382615493225,-0.2953893114791051,279.0,6.0,2.0,2.1796875,3.989422804014327,3.2897623212397704,1.1283791670955126,5.140011726956917,744,763,0,11,128,7.1796875
9,59.62977099236641,18.206106870229007,4.555056608817352,2.0207325681792505,-0.8905841870387798,262.0,4.0,2.0,1.617283950617284,5.108953969950291,3.656366395715726,1.381976597885342,5.863230142835039,53,69,9,26,162,6.617283950617284
10,666.0248262164846,3.9086395233366433,3.5008992548510944,2.972546432430085,0.2224972302255269,1007.0,13.0,6.0,5.443243243243243,4.918490759365935,3.989422804014327,1.5957691216057308,6.102643417692329,657,674,0,12,185,10.443243243243243
11,2.4556962025316458,8.120253164556962,2.5988992748704836,1.7039218121536528,-0.9877067875275821,158.0,5.0,2.0,2.393939393939394,3.141274657157109,2.5854414729132054,0.9772050238058398,3.949327084834294,0,7,4,14,66,8.393939393939394
12,731.2967741935483,18.580645161290324,3.477796550311616,1.6290797947848112,-0.6840459941250148,155.0,4.0,2.0,1.7816091954022988,4.222008245644752,2.9316150714175193,0.9772050238058398,4.370193722368317,725,737,13,24,87,7.781609195402299
13,547.2110655737705,21.584016393442624,4.041606797098858,2.481298017913904,0.8688674907549703,488.0,7.0,2.0,2.4771573604060912,3.989422804014327,3.826519928662906,1.4927053303604616,6.282549314314218,539,555,14,31,197,7.477157360406092
14,840.2114788004136,18.29110651499483,10.951010355892747,5.9686089386257635,0.5271152766645737,3868.0,13.0,4.0,4.804968944099379,8.574939283076915,8.117274569709014,3.2410224072142872,13.374982468597496,824,871,3,41,805,8.804968944099379
15,396.4166666666667,18.322916666666668,2.621689175766869,1.4233562148193828,-0.2757629657699402,96.0,3.0,1.0,1.4328358208955223,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6996385101659595,392,402,15,22,67,6.432835820895522
16,979.5795454545455,17.193181818181817,2.309471448025908,1.691547013867386,-1.4837053060308687,88.0,3.0,1.0,1.0864197530864197,2.876813695875796,2.4592453796829674,0.7978845608028654,3.949327084834294,976,985,12,23,81,6.08641975308642
17,230.96212121212122,28.810606060606062,5.729100702727935,2.0606214783915426,-0.524440064815411,132.0,3.0,1.0,0.8979591836734694,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.686510657907603,222,239,23,35,147,5.8979591836734695
18,326.1487603305785,13.541322314049587,4.505988237390166,1.972099131298747,-1.1524947189462205,242.0,3.0,1.0,1.5816993464052287,4.753945931439391,3.5682482323055424,1.5957691216057308,5.781222885281108,320,331,5,24,153,6.5816993464052285
19,494.486301369863,23.62785388127854,7.724737931712688,3.128382243862005,0.547243262621958,876.0,6.0,2.0,2.4676056338028167,7.2909362219603215,5.440847306724618,2.111004122822376,8.593479713983122,480,511,12,35,355,7.467605633802817
20,164.032154340836,32.553054662379424,3.4842001139469296,2.023274358757535,0.8537874528086578,311.0,6.0,2.0,2.752212389380531,4.068428945128219,3.2897623212397704,1.2615662610100802,5.262410103554244,159,170,27,39,113,7.752212389380531
21,644.0,31.641304347826086,2.085736956468018,1.5774758577781338,0.9679622793938955,92.0,3.0,1.0,1.373134328358209,3.0382538898732494,2.326213245840639,0.9772050238058398,3.6996385101659595,640,648,27,36,67,7.373134328358209
22,335.3369565217391,31.92391304347826,5.703886017229535,2.0899986866956106,0.19018438333718776,276.0,5.0,2.0,1.8157894736842106,3.826519928662906,3.431831258788849,1.2615662610100802,5.585191925620057,327,349,27,38,152,6.815789473684211
23,575.4153846153846,16.38698224852071,7.866180737581479,3.7346548068687526,0.8646585347787391,845.0,8.0,3.0,3.3137254901960786,5.753627391751592,5.014626706796775,1.8712051592547776,7.837972188868215,562,587,0,28,255,7.313725490196078
24,392.3265306122449,34.14965986394558,2.642891832285246,1.7305912240277115,0.7086987283167187,147.0,5.0,1.0,1.5,2.5854414729132054,2.5231325220201604,0.7978845608028654,4.3336224206596095,387,398,29,39,98,7.5
25,302.04819277108436,41.09982788296041,11.755078928189342,3.7267207329796346,0.9324345981424476,581.0,5.0,2.0,2.0676156583629894,5.725898905580716,5.440847306724618,2.1850968611841584,8.349243383340204,286,314,28,59,281,6.067615658362989
26,36.32575757575758,39.0,4.41944486226633,1.514664085875843,-1.1670651132559435,264.0,5.0,3.0,2.75,4.406461512053774,3.3377905890622728,1.381976597885342,4.886025119029199,31,41,32,47,96,11.75
27,136.88651315789474,25.513980263157894,9.213892784472947,4.651222226796088,-0.21622857406173338,1216.0,6.0,2.0,2.388998035363458,8.556358677747903,6.6036697681803656,2.7057581899030048,10.233472165128859,115,158,10,36,509,7.388998035363458
28,188.84615384615384,40.72649572649573,2.616931533613904,1.4884855673108774,-1.5672483858395942,117.0,5.0,2.0,1.95,2.393653682408596,2.256758334191025,0.7978845608028654,3.6996385101659595,186,192,35,47,60,6.95
29,664.7875,32.1625,2.3863211019494175,1.5195094926920945,0.9304944329577134,80.0,3.0,1.0,0.975609756097561,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,659,670,25,36,82,7.975609756097561
30,477.4947643979058,40.1282722513089,3.714505739884067,2.5042053550759684,0.8375294310617829,382.0,5.0,2.0,2.1340782122905027,4.61809077155419,3.826519928662906,1.4927053303604616,6.128667601500942,472,488,32,47,179,8.134078212290502
31,14.331101863578795,38.24733128279356,11.96923152596177,9.93163828845107,0.06036882968263409,5527.0,17.0,4.0,5.49403578528827,7.715176518808164,9.45754080179648,3.477898169151024,15.655625581928012,0,46,18,66,1006,8.49403578528827
32,593.6375,36.67638888888889,3.620869458379445,2.6864591664486754,-0.4349195445784718,720.0,9.0,4.0,3.9130434782608696,4.853342309955121,3.949327084834294,1.5957691216057308,6.282549314314218,585,601,29,43,184,8.91304347826087
33,453.43696027633854,45.39032815198618,4.571496469403803,2.3938454063297274,-0.2997678983986301,579.0,6.0,4.0,3.4879518072289155,6.076507779746499,4.1841419359420025,1.692568750643269,6.333012368467128,445,463,40,52,166,7.4879518072289155
34,871.145390070922,55.75768321513002,7.2286023473088035,2.300340384097814,-0.22203552387795547,846.0,8.0,3.0,3.4672131147540983,6.023896332520351,4.61809077155419,1.7841241161527712,7.399277020331919,849,883,49,62,244,8.467213114754099
35,375.16438356164383,62.320547945205476,3.851335856280579,1.9000110318978014,-1.5073415232553806,365.0,8.0,2.0,2.6258992805755397,3.477898169151024,3.2897623212397704,1.2615662610100802,5.4115163798060095,370,379,52,70,139,9.62589928057554
36,75.46354166666667,46.489583333333336,2.7389383643287997,2.0430032434446606,1.3826062493078657,192.0,5.0,2.0,1.8461538461538463,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.753945931439391,71,80,41,55,104,6.846153846153846
37,948.1838899059403,32.216968625718074,34.89897530155661,10.170018581006723,0.8617226972632592,15841.0,38.0,3.0,5.525287757237531,7.776816725043752,11.767106717028996,3.9088200952233594,24.637714036665187,919,1023,0,97,2867,9.52528775723753
