ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.3507255079409,514.65161124516,310.0998551049406,304.2369087884112,-0.7595403517511486,1642022.0,12.0,2.0,2.185900200748681,93.36613167005095,234.48577035684545,89.96657037967731,373.46154356140255,0,1023,0,1023,751188,2.185900200748681
1,344.7642436149312,9.61689587426326,4.1269986827052545,2.7296868285459097,-1.1227870061431187,509.0,6.0,2.0,2.3031674208144794,5.4700209598571305,4.296739856991561,1.692568750643269,6.770275002573076,337,351,0,19,221,7.3031674208144794
2,956.2727272727273,2.2337662337662336,1.8139172269308839,1.4402027530999892,-1.3745422931116482,77.0,4.0,2.0,1.673913043478261,2.8209479177387813,1.9544100476116797,0.5641895835477563,3.0901936161855166,953,960,0,6,46,7.673913043478261
3,895.5410385259631,12.256281407035177,7.0865734211156415,5.495794802377122,1.5247971685690414,1791.0,9.0,2.0,2.8701923076923075,6.955796338302048,6.651697090182843,2.5854414729132054,11.24139781410501,877,909,0,33,624,7.8701923076923075
4,291.9546027742749,8.6796973518285,8.135476621700244,2.5581575367735936,-0.6248635256624868,793.0,7.0,3.0,3.236734693877551,5.499039842323396,4.950743503369154,1.9544100476116797,7.817640190446719,281,310,0,19,245,7.236734693877551
5,323.5,3.5,2.29128784747792,1.5,-0.0,64.0,2.0,1.0,0.9846153846153847,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,320,329,0,7,65,7.984615384615385
6,587.3294117647059,12.435294117647059,4.159639112697461,2.179988657992791,-1.244156834429552,170.0,3.0,1.0,1.3934426229508197,4.029119531035698,3.1915382432114616,1.2615662610100802,5.077706251929807,581,593,6,21,122,6.39344262295082
7,832.0454545454545,6.010489510489511,4.2950560070357255,1.8711939242200515,-0.7915462024881064,286.0,5.0,2.0,1.79874213836478,3.989422804014327,3.5682482323055424,1.381976597885342,5.670035141386943,823,839,0,15,159,8.79874213836478
8,8.334928229665072,8.411483253588516,2.392848935609147,2.010130710748921,1.2952812353618073,209.0,7.0,2.0,2.6794871794871793,2.763953195770684,2.6462837142006137,0.9772050238058398,4.259537945889915,4,13,4,14,78,7.67948717948718
9,803.8692893401015,14.5,4.847731402011326,2.5644343638885463,-0.11864712592763772,788.0,8.0,3.0,3.517857142857143,5.698035485213008,4.406461512053774,1.7841241161527712,7.001408606295148,792,814,8,20,224,9.517857142857142
10,52.772277227722775,5.623762376237623,3.610634506897515,1.430780825222735,1.3225617463709904,101.0,2.0,1.0,1.3289473684210527,4.61809077155419,2.8209479177387813,1.2615662610100802,4.222008245644752,50,57,0,13,76,6.328947368421052
11,483.62857142857143,11.5,1.94327726550099,1.5189281935440035,0.0,70.0,3.0,1.0,1.0,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.477898169151024,480,489,8,16,70,7.0
12,1014.3167259786477,18.17081850533808,7.029435032754057,2.0314004919922484,-1.237094939597628,281.0,4.0,1.0,1.441025641025641,5.232078956954491,3.8678889139475245,1.4927053303604616,6.206085419025319,1008,1023,0,30,195,7.441025641025641
13,166.82065217391303,12.043478260869565,2.757810700789649,1.724689702962608,-0.37846581224998005,368.0,9.0,4.0,3.9148936170212765,3.5682482323055424,2.763953195770684,1.1283791670955126,4.3336224206596095,161,172,8,16,94,8.914893617021276
14,509.04794520547944,4.2818003913894325,6.530612977668901,3.8897867144691385,0.06551228124087913,2044.0,14.0,6.0,5.741573033707865,7.069275219628611,5.499039842323396,2.1850968611841584,8.537737635702333,492,526,0,21,356,10.741573033707866
15,223.45036319612592,12.440677966101696,3.844798663189041,2.2618352453350696,-0.278121830127719,413.0,7.0,3.0,2.95,4.029119531035698,3.742410318509555,1.381976597885342,5.836022431559495,216,231,7,18,140,8.95
16,405.85714285714283,21.1,2.8463777306840825,1.943514718370768,0.2928364383205427,210.0,4.0,2.0,2.1875,4.3336224206596095,2.9316150714175193,1.2615662610100802,4.478115991081385,400,414,17,26,96,10.1875
17,331.5831987075929,25.662358642972535,3.1020291116300887,2.6904120882726983,0.5626218445998135,619.0,8.0,4.5,4.619402985074627,5.140011726956917,3.742410318509555,1.4927053303604616,5.808687281605183,325,338,20,31,134,9.619402985074627
18,663.1217948717949,19.82051282051282,2.2287822742313663,1.7444690433773777,0.3940051925601654,156.0,4.0,2.0,2.328358208955224,3.989422804014327,2.5854414729132054,0.9772050238058398,3.9088200952233594,658,668,16,23,67,7.3283582089552235
19,391.32571124700877,18.356819994682265,18.71359329732573,8.804387157060699,0.16577631972158297,3761.0,10.0,3.0,3.428441203281677,9.009385160867895,10.295493776366547,3.656366395715726,16.5356642513047,364,437,0,52,1097,7.428441203281677
20,695.8220277169949,31.13493800145879,5.5550211583380555,3.5318635738705724,-1.2980745631553998,1371.0,10.0,4.0,4.394230769230769,6.333012368467128,5.556622981616415,2.111004122822376,8.758577656805558,687,703,16,44,312,8.39423076923077
21,149.18884120171674,19.628755364806867,3.8216522616361766,2.1847179585537915,-0.953020877289817,466.0,8.0,3.0,3.1486486486486487,4.442433223290478,3.5682482323055424,1.381976597885342,5.725898905580716,142,155,12,27,148,8.14864864864865
22,623.0445486518171,24.50996483001172,14.757258293759321,2.875691656796755,1.2118414149445331,853.0,6.0,2.0,1.9791183294663572,6.383076486422923,5.725898905580716,2.1850968611841584,9.673836185197393,611,634,3,47,431,6.979118329466357
23,837.1712328767123,23.315068493150687,6.490763852472965,2.311738627953237,-0.6504302774866767,584.0,6.0,2.0,2.1954887218045114,5.890312181373172,4.787307364817192,1.8712051592547776,7.506054213402069,824,847,15,35,266,7.195488721804511
24,601.8913043478261,35.05434782608695,1.8477836596817194,1.3332099816182124,1.165719113824988,92.0,4.0,2.0,2.0,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0382538898732494,599,605,32,39,46,7.0
25,993.0697674418604,41.64341085271318,2.4073764304006926,1.9094917694002616,1.5628276485986108,129.0,3.0,2.0,1.7671232876712328,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.3336224206596095,989,997,37,47,73,6.767123287671233
26,190.36496350364965,38.62043795620438,2.560089124548772,1.780078079824926,0.9994113486518771,137.0,4.0,2.0,1.7564102564102564,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.259537945889915,186,195,34,44,78,6.756410256410256
27,233.6420382165605,47.971974522292996,11.849026528776703,2.431807243821024,-1.4481461446949737,785.0,7.0,3.0,2.9622641509433962,5.440847306724618,4.886025119029199,1.8712051592547776,7.817640190446719,226,239,30,67,265,9.962264150943396
28,536.1335766423358,27.905109489051096,6.9989678667276785,4.161345810233146,-0.5812931204980948,1370.0,7.0,4.0,3.7741046831955924,7.918778161951929,6.282549314314218,2.5854414729132054,9.491137855389772,527,551,18,40,363,7.774104683195592
29,950.2,36.08,2.0489365179637486,1.0872560930854063,0.7489381020273082,75.0,5.0,2.0,2.272727272727273,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,947,954,33,40,33,7.2727272727272725
30,158.84745762711864,50.271186440677965,2.7935758986538555,2.00640875936155,1.0949572491124673,177.0,4.0,2.0,1.8631578947368421,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.51351666838205,153,163,42,55,95,6.863157894736842
31,3.5,49.87179487179487,2.0677623232956504,1.8903192944172258,0.0,156.0,4.0,2.0,2.260869565217391,3.742410318509555,2.5231325220201604,0.9772050238058398,3.9088200952233594,0,8,46,54,69,7.260869565217392
32,753.6850961538462,35.98317307692308,5.254709458749192,2.561760993530878,0.03517943220002602,416.0,6.0,2.0,2.090452261306533,4.61809077155419,3.826519928662906,1.4927053303604616,6.530966601401967,745,767,32,46,199,7.090452261306533
33,584.3712418300654,43.79346405228758,5.147886965652577,2.366671742317925,-0.08093389052270933,765.0,7.0,4.0,3.8636363636363638,6.102643417692329,4.54864184146723,1.7841241161527712,6.723094811029982,575,595,39,50,198,7.863636363636363
34,375.01798561151077,44.78417266187051,2.518255138895505,2.0044852091012113,0.009411360738582295,278.0,7.0,3.0,2.9574468085106385,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.54864184146723,369,381,40,50,94,9.957446808510639
35,1008.7390128465179,57.350912778904664,11.046950797317944,6.559664785817121,-0.7426571971856243,1479.0,7.0,2.0,2.2930232558139534,6.840435166640879,7.269074295019226,2.8209479177387813,11.888212206450685,981,1023,36,79,645,7.293023255813954
36,963.0980392156863,55.11764705882353,2.0026478262529235,1.5163385172806214,-0.4575366524167675,102.0,4.0,2.0,1.619047619047619,3.2410224072142872,2.256758334191025,0.7978845608028654,3.431831258788849,959,967,51,59,63,7.619047619047619
37,871.243654822335,52.36040609137056,3.4179280590423757,2.1986567072922187,0.8617110987308731,197.0,5.0,2.0,1.9504950495049505,2.9316150714175193,2.876813695875796,0.9772050238058398,4.982787485166879,864,877,45,59,101,6.9504950495049505
38,188.8135593220339,57.55084745762712,1.9789177601669259,1.9506443767161223,0.6019272719319056,118.0,4.0,1.5,1.7352941176470589,3.2897623212397704,2.393653682408596,0.7978845608028654,3.949327084834294,184,194,53,61,68,6.735294117647059
39,561.8551912568306,56.73224043715847,2.5568230215419745,2.214221796962873,-1.1343396978350104,366.0,8.0,3.0,3.588235294117647,3.9088200952233594,2.985410660720923,1.1283791670955126,4.820437914901168,557,567,51,62,102,8.588235294117647
40,680.5621118012423,59.48757763975155,3.1399341862943406,2.0023665803742245,-0.4144219973612318,322.0,6.0,3.0,2.752136752136752,4.370193722368317,3.2410224072142872,1.2615662610100802,5.014626706796775,673,687,54,65,117,7.752136752136752
41,787.6738505747127,52.18103448275862,8.350676677196972,4.27156938079528,1.0493684778515413,696.0,5.0,2.0,1.9550561797752808,4.950743503369154,6.076507779746499,2.256758334191025,9.27058084855655,775,799,41,69,356,6.955056179775281
42,262.1418439716312,48.89716312056738,3.456248410046103,2.731267472212582,-0.9764522137112621,564.0,7.0,3.0,3.2790697674418605,4.753945931439391,3.8678889139475245,1.5957691216057308,6.231677632421503,256,268,41,58,172,8.279069767441861
43,632.3901098901099,64.95054945054945,2.517347039220328,2.0602418637581534,-0.20668768744366026,182.0,5.0,2.0,1.9782608695652173,3.0901936161855166,2.763953195770684,0.9772050238058398,4.51351666838205,626,639,59,70,92,6.978260869565218
