ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.86397062322163,498.1331923336791,305.1093960607761,291.7035520681099,-0.5476190247957016,840664.0,25.0,1.0,1.1991173479357953,6.770275002573076,212.89841766236987,77.71698714140575,348.0350138259583,0,1023,0,1023,701069,1.1991173479357953
1,1022.3571428571429,0.8571428571428571,0.937052304928629,0.6884575470380845,1.2452579661330616,14.0,3.0,1.0,1.4,1.1283791670955126,0.7978845608028654,0.0,1.4927053303604616,1021,1023,0,3,10,5.4
2,606.2307692307693,1.1538461538461537,1.4515255997683876,1.0840316947385868,0.18632245193868413,39.0,4.0,1.0,1.4444444444444444,1.8712051592547776,1.4927053303604616,0.0,2.4592453796829674,603,609,0,4,27,4.444444444444445
3,105.775,1.1,2.247109711333798,1.0319268119532632,0.005646818734430926,80.0,4.0,1.0,1.6326530612244898,2.7057581899030048,1.8712051592547776,0.5641895835477563,2.9316150714175193,100,111,0,4,49,7.63265306122449
4,265.45962732919253,2.1552795031055902,3.6471807166308903,1.5948194744327102,0.3202186582125188,161.0,5.0,1.0,1.7311827956989247,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.61809077155419,259,275,0,7,93,4.731182795698925
5,643.1811594202899,4.304347826086956,2.266896086633422,1.5616127395494679,-0.7001095268182725,138.0,4.0,3.0,2.3793103448275863,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6996385101659595,639,647,0,8,58,8.379310344827585
6,215.48648648648648,1.4594594594594594,1.407469757597637,1.3062893707622647,0.07207719355555063,37.0,3.0,1.0,1.3214285714285714,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,213,218,0,5,28,5.321428571428571
7,310.0814479638009,1.5429864253393666,2.2153351857949186,1.3928902514783859,-0.01032922292079943,221.0,10.0,3.0,4.0181818181818185,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,306,316,0,6,55,7.0181818181818185
8,358.1224944320713,3.3084632516703785,6.270465743232068,2.0494586714482907,0.013448601939318457,898.0,11.0,4.0,4.138248847926267,4.51351666838205,4.1841419359420025,1.5957691216057308,6.723094811029982,344,369,0,10,217,7.138248847926267
9,535.8191489361702,7.414893617021277,2.370090635841554,1.8180995934261557,0.2927929187481877,94.0,4.0,1.0,1.46875,2.9316150714175193,2.5231325220201604,0.7978845608028654,4.029119531035698,531,541,4,12,64,6.46875
10,912.0144927536232,2.5391304347826087,2.6607139574804175,2.4198794447881418,0.19259165188624525,345.0,10.0,3.0,3.45,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.51351666838205,904,919,0,10,100,6.45
11,950.3898704358069,21.083627797408717,10.504552685792959,2.891353805999144,0.7221774536601053,849.0,6.0,3.0,2.801980198019802,7.334464586120832,5.753627391751592,2.1850968611841584,8.758577656805558,936,967,4,36,303,4.801980198019802
12,615.7697368421053,11.572368421052632,2.399055713362949,2.11715044468809,0.09899780789628265,152.0,4.0,2.0,1.7471264367816093,4.068428945128219,2.876813695875796,0.9772050238058398,4.442433223290478,610,621,8,17,87,4.747126436781609
13,875.944099378882,5.440993788819876,2.222718097745318,1.454847841465017,1.5091220980567779,161.0,6.0,3.0,2.7288135593220337,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,873,879,0,10,59,5.728813559322034
14,553.9164969450102,10.58723693143245,16.802032180430018,4.082621323893573,0.17216059522711863,1473.0,7.0,2.0,2.0458333333333334,6.746726148605861,7.2909362219603215,2.8209479177387813,12.501606061472312,512,577,0,24,720,5.045833333333333
15,778.4020887728459,4.545691906005222,4.129330804779005,2.728513449519711,0.44002765811666744,766.0,7.0,5.0,4.453488372093023,6.023896332520351,4.370193722368317,1.7841241161527712,6.432750982580687,769,787,0,11,172,6.453488372093023
16,137.86923076923077,11.232051282051282,8.508871787564688,4.2340135170175595,-1.4309385857319241,780.0,6.0,3.0,2.7857142857142856,6.886811529393324,5.322553886092406,2.0342144725641096,8.291859587312052,127,148,0,27,280,4.785714285714286
