ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.9479361015988,496.3969358289184,299.42254813743597,292.8132315672114,-0.7190341178760339,1162533.0,16.0,1.0,1.5154236417627167,12.296226898414837,223.028359842798,82.80911711917597,368.0864682713451,0,1023,0,1023,767134,1.5154236417627167
1,148.64930443222258,11.970559689420899,10.607337285534383,5.175172609949316,1.4311622999754365,3091.0,13.0,4.0,5.050653594771242,8.097643889049511,7.046725639945928,2.876813695875796,11.65840132267193,130,160,0,47,612,8.050653594771243
2,202.171974522293,7.796178343949045,2.3458361189905723,1.954696615244109,-1.4736405255587448,157.0,4.0,1.0,1.5858585858585859,3.949327084834294,2.7057581899030048,0.9772050238058398,4.259537945889915,197,207,1,14,99,6.585858585858586
3,395.84393063583815,1.3641618497109826,2.43230869373746,1.2661767243153055,0.060231663993975275,173.0,7.0,3.0,3.326923076923077,2.763953195770684,2.111004122822376,0.7978845608028654,3.2897623212397704,389,401,0,5,52,8.326923076923077
4,633.6817447495961,7.127625201938611,7.761160793015302,4.5886307648841305,0.4972088021873239,619.0,5.0,2.0,1.8588588588588588,5.4115163798060095,5.201570947860099,2.111004122822376,8.42514715711158,613,645,0,21,333,5.858858858858859
5,979.4048019746438,20.33299674632559,24.557850134375027,14.971013420525939,-0.5275899640343473,8913.0,17.0,3.0,3.719949916527546,7.269074295019226,13.831277655967225,4.753945931439391,23.722813466638858,913,1023,0,67,2396,6.719949916527546
6,455.80645161290323,3.435483870967742,2.5703031278681685,1.6671346306293795,-0.09014562280860432,124.0,4.0,2.0,1.8235294117647058,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.145929793656026,450,462,0,7,68,6.823529411764706
7,558.41567695962,2.3990498812351544,6.193225873583186,1.7594809226767347,-0.055476316382449146,421.0,6.0,2.0,2.536144578313253,4.918490759365935,3.7846987830302403,1.4927053303604616,5.997417539138688,545,570,0,7,166,6.536144578313253
8,697.5,0.5208333333333334,4.972009049024341,0.6353676011750089,-0.022711234479102463,48.0,4.0,1.0,0.9411764705882353,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.876813695875796,691,708,0,3,51,7.9411764705882355
9,723.8258575197889,2.6860158311345645,3.8129227073656886,2.1092187541335052,0.32571519411622224,379.0,6.0,4.0,3.7524752475247523,4.853342309955121,3.2410224072142872,1.381976597885342,4.982787485166879,712,730,0,8,101,7.752475247524752
10,68.8473282442748,1.7302798982188294,4.426236303771724,1.4202848976420976,0.009674771099901721,393.0,8.0,3.0,3.5727272727272728,4.145929793656026,3.141274657157109,1.2615662610100802,4.820437914901168,59,79,0,6,110,7.572727272727272
11,243.15,3.216666666666667,1.8824336134355344,1.718623260993302,-1.3056744320588474,120.0,5.0,2.0,2.0338983050847457,2.5231325220201604,2.256758334191025,0.7978845608028654,3.523362819972964,239,247,0,7,59,11.033898305084746
12,763.2826086956521,0.8478260869565217,1.87437216488337,0.8803458187909495,0.04753312319120128,46.0,3.0,2.0,1.6428571428571428,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.4592453796829674,759,767,0,3,28,6.642857142857143
13,943.5602409638554,11.971887550200803,10.889984712359551,3.379479538937748,0.6570995573198083,996.0,7.0,3.0,2.7138964577656677,5.262410103554244,6.180387232371033,2.1850968611841584,9.45754080179648,927,964,0,23,367,8.713896457765667
14,745.1038961038961,8.675324675324676,2.2911512072358846,1.3476779513460906,0.2488323434716645,154.0,6.0,3.0,2.5245901639344264,3.141274657157109,2.256758334191025,0.7978845608028654,3.431831258788849,739,749,5,12,61,8.524590163934427
15,248.51771894093687,6.84602851323829,16.644441162634237,5.019388394182979,-0.10161314642731788,2455.0,14.0,3.0,4.196581196581197,5.698035485213008,6.955796338302048,2.5231325220201604,11.617374563210365,214,271,0,26,585,7.196581196581197
16,678.7173913043479,6.869565217391305,1.8500219768219308,1.1712566437884753,1.4167349998757537,46.0,3.0,1.0,0.8214285714285714,2.111004122822376,1.7841241161527712,0.5641895835477563,2.876813695875796,675,682,3,12,56,5.821428571428571
17,886.4788895315211,10.962984384037016,12.052802090406272,6.309962303613951,-0.0259142679996923,3458.0,13.0,4.0,4.555994729907773,7.673807981960539,7.998767850296815,3.0382538898732494,13.086279790944385,837,905,0,27,759,7.555994729907773
18,24.687814392772815,39.756493173185504,20.55943754427055,8.256625641506831,-0.430394185868248,9741.0,20.0,6.0,6.6130346232179225,9.933582672781009,11.410028196686037,4.296739856991561,18.73755065265258,0,89,8,63,1473,8.613034623217922
19,662.2298850574713,12.53256704980843,2.9837324918585044,1.8668164199672397,-0.48846594830370554,261.0,5.0,3.0,2.6363636363636362,3.989422804014327,2.985410660720923,1.2615662610100802,4.686510657907603,656,669,8,17,99,6.636363636363637
20,337.8154643284177,16.980071741729773,18.725115490938354,8.274149254982476,0.18544556911234406,5018.0,11.0,3.0,4.020833333333333,9.25339718068125,10.910907269000948,3.989422804014327,17.58969042850512,301,383,0,42,1248,7.020833333333333
21,81.71954022988506,18.291954022988506,3.0294817865125307,2.171593086967583,0.6380188025413818,435.0,8.0,3.0,3.918918918918919,4.1841419359420025,3.141274657157109,1.2615662610100802,5.077706251929807,73,87,12,23,111,8.91891891891892
22,504.7347670250896,6.50179211469534,4.724721133134564,2.8448581003758404,-0.038037520197759946,279.0,4.0,1.0,1.2976744186046512,5.201570947860099,4.370193722368317,1.5957691216057308,6.863662517577698,495,515,0,13,215,5.297674418604651
23,855.9627391742196,13.676737160120846,8.002982481407354,4.312731974034556,-0.9344336141599745,993.0,8.0,3.0,3.036697247706422,6.050259243299904,5.4115163798060095,2.0342144725641096,8.722159296752494,844,871,0,26,327,8.036697247706423
24,531.9508506616257,9.047258979206049,4.0390073331103045,2.1689755656734264,1.4803828426372738,529.0,7.0,3.0,3.206060606060606,4.853342309955121,3.7846987830302403,1.4927053303604616,5.890312181373172,527,537,0,16,165,8.206060606060607
25,824.5555555555555,13.044444444444444,3.086017455559618,1.508969877470328,0.35208087604582466,135.0,4.0,2.0,1.7307692307692308,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.145929793656026,819,833,9,17,78,5.730769230769231
26,485.3780718336484,20.060491493383743,4.7836830845518685,2.1366426356358157,0.6396806220228393,529.0,9.0,3.0,3.3694267515923566,3.656366395715726,3.523362819972964,1.381976597885342,5.836022431559495,478,496,13,29,157,9.369426751592357
