ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.1770712763616,508.1120683011031,307.5961758364736,300.23142755927717,1.452984960176256,1440211.0,20.0,2.0,1.9126130301577542,8.740387444736633,228.36997762843262,87.96292806265367,368.7210942531983,0,1023,0,1023,753007,1.9126130301577542
1,386.9555555555556,0.7555555555555555,2.6589790480193765,0.73127880713049,0.028956382416776484,45.0,2.0,2.0,1.5,2.985410660720923,1.8712051592547776,0.7978845608028654,2.7057581899030048,381,391,0,2,30,6.5
2,271.5560975609756,8.239024390243902,5.044416535441589,1.6311515540270285,1.5034229449125538,205.0,4.0,2.0,2.0098039215686274,4.820437914901168,3.3377905890622728,1.2615662610100802,5.046265044040321,268,275,0,16,102,6.009803921568627
3,516.5918367346939,6.171428571428572,4.5441094793835,3.656693939033914,0.49329620188855255,490.0,6.0,1.0,1.821561338289963,5.046265044040321,4.652426491681278,1.5957691216057308,7.694520051971082,503,525,0,16,269,6.821561338289963
4,693.6739130434783,6.02536231884058,6.746583966008037,2.5354607483266514,0.2958784963018857,828.0,7.0,3.0,3.6157205240174672,5.917270272703197,4.787307364817192,1.8712051592547776,7.48482063701911,679,704,0,15,229,7.615720524017467
5,572.84,0.94,1.9637357895410796,0.9458021721529838,-0.11916456400649242,50.0,3.0,1.0,1.2820512820512822,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,568,578,0,4,39,6.282051282051282
6,730.1787790697674,20.942587209302324,11.388129053252495,5.845873847453587,1.234130824233605,1376.0,8.0,2.0,2.4353982300884955,6.358093703724522,6.579524642479541,2.393653682408596,10.71960208740737,712,740,0,49,565,7.435398230088496
7,628.0,7.1473864610111395,13.749349145714822,4.790521836380513,-0.4644362235241787,1167.0,8.0,2.0,3.054973821989529,6.579524642479541,5.753627391751592,2.256758334191025,9.423823971471327,607,660,0,25,382,7.054973821989528
8,719.1608391608391,10.797202797202797,2.622017655915541,1.540361251683574,-1.5687217400426987,143.0,4.0,2.0,2.234375,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.9088200952233594,715,722,4,17,64,10.234375
9,227.74979602937177,9.92983410388904,12.617213128537546,4.430195445451193,0.4198363881649228,3677.0,15.0,4.0,4.982384823848238,6.93287767191607,7.878478774854901,2.876813695875796,12.741194683142286,201,252,0,33,738,9.982384823848239
10,433.09417040358744,9.042600896860986,4.157903206611974,2.0076738867825017,1.3048840931511283,446.0,7.0,3.0,3.328358208955224,4.068428945128219,3.477898169151024,1.381976597885342,5.585191925620057,428,438,0,16,134,7.3283582089552235
11,405.53913043478263,5.417391304347826,2.364335858051424,1.9597680979090684,0.8336669706979811,115.0,3.0,1.0,1.513157894736842,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.259537945889915,400,410,1,10,76,6.5131578947368425
12,895.8233034571062,21.06145966709347,9.335094368270642,5.244253250328885,0.7942375008820088,1562.0,8.0,3.0,2.8925925925925924,7.001408606295148,7.1141599576634995,2.6462837142006137,11.382096629215674,880,915,0,35,540,6.892592592592592
13,983.3890243902439,4.142682926829268,3.3075034413720625,2.787330334993757,0.13850489529969645,820.0,11.0,5.0,5.54054054054054,4.820437914901168,3.826519928662906,1.4927053303604616,5.836022431559495,975,990,0,11,148,9.54054054054054
