ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.9931866438261,522.5701889334242,299.1537581112072,297.1131640070936,-1.2300394452111876,1443048.0,11.0,2.0,1.8598136381796857,74.35111158115858,231.96015091191217,87.23801389743035,376.071188433606,0,1023,0,1023,775910,1.8598136381796857
1,1.8959537572254335,10.754335260115607,4.591446763467641,1.5822481465770242,-1.5312644685169488,346.0,6.0,3.0,2.8833333333333333,4.583497844237541,3.2410224072142872,1.2615662610100802,5.140011726956917,0,6,0,19,120,6.883333333333334
2,487.7142857142857,2.4081632653061225,2.5038121499812442,1.4890898867909277,-0.8557361193926354,49.0,2.0,1.0,0.5975609756097561,3.6996385101659595,2.393653682408596,0.7978845608028654,3.477898169151024,483,495,0,7,82,5.597560975609756
3,446.8431468360616,19.200586366967993,8.517991639021346,7.597966213120602,-1.4716894003289063,4093.0,15.0,4.0,4.5834266517357225,6.723094811029982,8.537737635702333,3.0901936161855166,14.679774962390475,422,468,0,45,893,7.5834266517357225
4,660.7832167832167,3.5384615384615383,2.12708587887157,1.9626147318776554,-0.08680544825561437,143.0,4.0,2.0,1.9324324324324325,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.222008245644752,656,665,0,8,74,5.9324324324324325
5,754.1913946587537,5.281899109792285,3.925809800292094,2.9383055417568014,0.27183774942025046,674.0,7.0,3.0,3.5104166666666665,5.499039842323396,4.3336224206596095,1.692568750643269,6.723094811029982,746,764,0,12,192,7.510416666666667
6,234.8679245283019,5.767295597484277,3.3988606716075314,2.2762210596419488,-1.0447294149764517,318.0,5.0,3.0,2.5238095238095237,4.54864184146723,3.5682482323055424,1.381976597885342,5.382025607773058,229,242,0,13,126,6.523809523809524
7,959.4502074688796,4.593360995850622,3.1844685625638642,2.3954135125544274,1.1207464609727191,482.0,7.0,4.0,3.765625,4.61809077155419,3.477898169151024,1.381976597885342,5.4115163798060095,954,966,0,11,128,9.765625
8,200.84111384111384,11.036855036855037,7.261288167209357,6.265338143698913,0.04524040126293708,1221.0,9.0,2.0,2.852803738317757,5.232078956954491,5.890312181373172,2.1850968611841584,9.706684619910241,185,220,0,22,428,6.852803738317757
9,614.8038768529076,7.53363740022805,6.90314554664471,3.641656330140979,-1.516207547678688,877.0,8.0,3.0,3.1099290780141846,5.585191925620057,5.140011726956917,1.8712051592547776,8.117274569709014,604,623,0,23,282,7.109929078014185
10,939.2638888888889,2.9652777777777777,3.1159233691282764,1.7051916546963817,-0.7817500164394658,144.0,4.0,1.0,1.5,3.477898169151024,2.5231325220201604,0.9772050238058398,4.370193722368317,932,945,0,10,96,9.5
11,998.2561692126909,12.321974148061104,6.586852144100418,3.756689228709435,0.5819250599821459,851.0,7.0,3.0,3.050179211469534,6.102643417692329,5.4115163798060095,2.111004122822376,8.117274569709014,988,1011,1,19,279,7.050179211469534
12,74.15533980582525,5.650485436893204,2.366307546165972,1.6375231839208182,-1.2884970749265818,103.0,4.0,1.0,1.5606060606060606,2.985410660720923,2.393653682408596,0.7978845608028654,3.949327084834294,70,77,0,11,66,6.5606060606060606
13,118.19642857142857,18.767857142857142,2.9519829285003465,1.4688798502035436,0.07670551931023553,112.0,3.0,1.0,1.3176470588235294,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.222008245644752,112,126,15,22,85,6.317647058823529
14,170.8574879227053,22.801932367149757,3.38341369061657,2.549552450059691,1.2754713063456138,414.0,5.0,3.0,3.2093023255813953,5.440847306724618,3.7846987830302403,1.5957691216057308,5.753627391751592,165,177,16,29,129,7.209302325581396
15,869.4435483870968,25.508064516129032,3.146901285188969,1.435793305325423,-0.9741389353133535,124.0,4.0,1.0,1.4761904761904763,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.145929793656026,864,874,19,32,84,6.476190476190476
16,683.983870967742,25.516129032258064,2.256461133333467,1.098294113218804,1.4384249011819186,62.0,3.0,1.0,1.169811320754717,2.4592453796829674,1.8712051592547776,0.7978845608028654,3.0382538898732494,681,687,20,30,53,6.169811320754717
17,306.29319673074707,30.068723379762865,16.9302756725308,12.497360634388123,-0.5810783241902889,8687.0,11.0,4.0,4.1644295302013425,11.834540545406394,14.712264360219255,5.4700209598571305,22.764193258431348,265,345,0,59,2086,7.1644295302013425
18,390.9479166666667,21.588541666666668,2.4564975867536574,1.6159570866498372,-0.3448806903263469,192.0,7.0,2.0,2.430379746835443,2.763953195770684,2.4592453796829674,0.7978845608028654,4.068428945128219,386,396,17,26,79,9.430379746835444
19,40.35111371629543,38.190504103165296,12.322426979422103,6.564628853408708,0.8221175597913155,1706.0,10.0,2.0,2.5088235294117647,5.440847306724618,7.48482063701911,2.5854414729132054,12.539740179716349,14,55,20,59,680,6.508823529411765
20,364.14368743945755,19.61801743622861,9.282752555748006,6.953028615750694,0.8768904128071798,3097.0,11.0,4.0,4.6782477341389725,8.214724333230155,8.311031542587394,3.1915382432114616,12.877866698399815,349,382,4,40,662,8.678247734138973
21,558.3110932475885,28.77853697749196,20.385493808079996,11.211986750955939,-0.3059851029973859,4976.0,9.0,3.0,3.438838977194195,9.640875829802336,12.590406002966217,4.787307364817192,19.339444569737623,514,594,0,58,1447,6.4388389771941945
22,856.6937799043062,24.67464114832536,2.4307818807894623,1.732546728238598,-1.2269563520467772,209.0,6.0,2.0,2.863013698630137,3.385137501286538,2.5231325220201604,0.9772050238058398,4.068428945128219,853,860,20,30,73,6.863013698630137
23,254.51925391095065,42.14259927797834,6.551188987321922,4.867080634519567,-1.0142450170488393,1662.0,9.0,3.0,3.551282051282051,6.793742230659745,6.6036697681803656,2.5854414729132054,10.37249929043725,241,266,28,55,468,8.551282051282051
24,806.7777777777778,29.469135802469136,3.729017022048383,1.4221433810339357,-0.634647427165568,162.0,4.0,2.0,2.0,3.949327084834294,2.7057581899030048,1.1283791670955126,4.442433223290478,800,813,25,36,81,6.0
25,479.448087431694,26.256830601092897,3.072407821894432,1.7347659399460151,1.3419962812093913,183.0,4.0,2.0,1.6194690265486726,4.296739856991561,2.985410660720923,1.1283791670955126,4.583497844237541,475,483,20,38,113,6.619469026548672
26,615.6856772521063,42.21646143875567,7.070252223268273,3.3694571426758766,-0.5224379970988102,1543.0,11.0,3.0,4.018229166666667,5.4700209598571305,5.556622981616415,2.1850968611841584,9.166995688475081,605,632,32,52,384,8.018229166666666
27,827.5,39.985915492957744,2.0524953694384873,1.9159507305653156,1.2821003370603399,142.0,4.0,2.0,2.1194029850746268,3.826519928662906,2.5854414729132054,0.9772050238058398,3.949327084834294,823,832,36,45,67,7.119402985074627
28,520.9271523178808,41.86092715231788,2.702726727383219,1.8615375854772656,-1.2520477650905346,151.0,4.0,2.0,2.0405405405405403,4.145929793656026,2.8209479177387813,0.9772050238058398,4.259537945889915,518,526,37,47,74,9.04054054054054
29,734.6090909090909,53.958585858585856,7.474038637976175,3.4225011787960526,-0.08843464725309452,990.0,6.0,2.0,2.712328767123288,7.356132180109627,5.917270272703197,2.393653682408596,9.40692023773423,719,751,43,61,365,6.712328767123288
30,398.2586206896552,47.871647509578544,5.330358630622793,2.4302709101259916,1.1363888694618494,522.0,8.0,2.0,2.4857142857142858,4.145929793656026,4.1073621666150775,1.5957691216057308,6.90988298942671,392,406,37,62,210,6.485714285714286
31,341.73421439060206,50.67547723935389,3.468781789639137,2.4858119562325878,0.3203269277465917,681.0,9.0,4.0,4.829787234042553,4.720348719413148,3.7846987830302403,1.4927053303604616,5.863230142835039,334,350,45,57,141,7.829787234042553
32,662.6830008673027,33.63443191673894,8.237787728707845,3.846710195709216,-1.4310851589071911,2306.0,9.0,5.0,4.392380952380952,9.166995688475081,7.158763278359629,2.9316150714175193,10.881694613449236,653,672,16,52,525,8.392380952380952
33,808.136,51.824,2.2751012265578847,1.967343998648172,-0.5753602718627533,250.0,6.0,3.0,3.0864197530864197,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.222008245644752,803,814,48,57,81,7.08641975308642
34,844.6784922394678,46.34368070953437,4.287630091052519,3.1506975907349792,0.3501008091552306,451.0,5.0,2.0,2.3367875647668392,5.108953969950291,4.3336224206596095,1.692568750643269,6.651697090182843,837,855,37,53,193,6.33678756476684
35,206.96164383561643,51.26301369863014,2.532522250386052,2.483493194034426,0.9753509665720802,365.0,6.0,4.0,3.8020833333333335,4.686510657907603,3.1915382432114616,1.381976597885342,4.853342309955121,202,213,46,58,96,6.802083333333333
36,559.7727272727273,60.92613636363637,2.7066440506216445,1.9563221939723057,1.2085693882961304,176.0,4.0,2.0,1.934065934065934,4.222008245644752,2.9316150714175193,1.1283791670955126,4.583497844237541,556,566,55,66,91,7.934065934065934
37,672.0352303523035,61.21951219512195,3.5797391352935826,1.8206874334523866,0.041454408171734416,369.0,7.0,3.0,3.236842105263158,3.8678889139475245,3.141274657157109,1.2615662610100802,5.046265044040321,663,679,57,66,114,8.236842105263158
38,320.2014051522248,66.53629976580797,3.1864640045723087,2.369448123250228,0.9318137642971445,427.0,9.0,3.0,3.162962962962963,3.385137501286538,3.385137501286538,1.2615662610100802,5.499039842323396,313,326,60,74,135,7.162962962962963
39,772.6917808219179,68.28082191780823,2.361937101036463,1.8171922407873906,-0.29103501208302185,146.0,4.0,2.0,2.056338028169014,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.145929793656026,768,777,64,73,71,7.056338028169014
40,106.47429519071311,58.19568822553897,3.9956455521512217,2.7638554283114374,1.1131644941276757,603.0,8.0,3.0,3.368715083798883,5.140011726956917,4.068428945128219,1.5957691216057308,6.4820448144285745,99,114,51,67,179,7.368715083798882
41,969.3943653456666,52.386415162782264,13.093195347838451,9.571838647832731,0.828209351480624,33081.0,90.0,4.0,12.540181956027293,8.574939283076915,9.201653640780462,3.477898169151024,21.185300080932176,925,1010,0,90,2638,15.540181956027293
42,379.5,66.29268292682927,2.233272808245733,1.212234381265711,-1.5707963267938625,82.0,4.0,2.0,1.7826086956521738,2.763953195770684,1.9544100476116797,0.7978845608028654,3.2410224072142872,377,382,62,71,46,6.782608695652174
43,229.23337363966144,63.66989117291415,6.286769711028382,4.012514684677486,0.6479264113677232,827.0,6.0,2.0,2.5603715170278636,7.046725639945928,5.670035141386943,2.111004122822376,8.740387444736633,218,241,51,73,323,7.560371517027864
44,281.8,70.62352941176471,1.862276411684357,1.7515260550413625,-1.2780419052317034,85.0,4.0,2.0,1.7346938775510203,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.523362819972964,278,286,67,74,49,5.73469387755102
45,968.6285714285714,75.86666666666666,2.3423704879333584,1.3257313211497257,0.9193092238398217,105.0,4.0,2.0,1.9090909090909092,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.3377905890622728,965,972,72,79,55,11.909090909090908
46,329.96809680968096,89.24972497249725,6.503658053645868,3.943760003468263,0.11720253311077902,909.0,7.0,2.0,2.762917933130699,5.836022431559495,5.292567428401227,2.111004122822376,8.444016491289505,315,342,77,99,329,7.762917933130699
47,797.1241184767277,77.87023977433005,6.0774910866995215,3.3218488606818872,-0.227042171137834,709.0,7.0,3.0,2.8588709677419355,5.108953969950291,4.787307364817192,1.7841241161527712,7.611333607551958,781,806,68,83,248,6.858870967741935
48,138.6516373991457,67.3939250118652,13.043277483951664,6.0677855272928625,-1.0799202257853593,2107.0,7.0,3.0,3.144776119402985,7.918778161951929,8.703892974511014,3.2897623212397704,13.351162356249091,123,158,49,97,670,6.1447761194029855
49,188.70713391739676,76.84480600750939,5.844732029286269,2.9103570134744703,1.1468312559954632,799.0,8.0,3.0,2.9160583941605838,5.613615477764332,4.982787485166879,1.8712051592547776,7.837972188868215,182,198,64,86,274,6.916058394160584
50,713.3413284132841,72.69557195571956,5.388374811605297,2.6387264800002277,0.2275656220508519,542.0,7.0,2.0,2.336206896551724,3.826519928662906,4.583497844237541,1.692568750643269,7.225151993843567,701,724,66,80,232,6.336206896551724
51,893.8793103448276,84.78448275862068,2.9407338545944937,1.7038602312917057,0.7277231045908013,116.0,4.0,2.0,1.7058823529411764,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.1073621666150775,889,899,80,89,68,5.705882352941177
52,81.149377593361,77.88381742738589,4.12092659662565,1.818186839114476,1.3804987207461477,241.0,4.0,3.0,2.707865168539326,5.046265044040321,3.1915382432114616,1.381976597885342,4.753945931439391,76,85,71,86,89,8.707865168539326
53,595.3962264150944,80.86792452830188,1.9947171218782318,0.9303398443299529,0.03501828450088353,53.0,4.0,1.0,1.2926829268292683,2.256758334191025,1.4927053303604616,0.5641895835477563,2.5231325220201604,591,601,79,84,41,6.2926829268292686
54,619.5891594658287,87.63472113118617,10.402400468103705,6.9189010926936945,-1.5319081087984798,1273.0,7.0,2.0,2.306159420289855,5.527906391541368,7.1141599576634995,2.7057581899030048,11.521077316754745,606,639,68,110,552,6.306159420289855
55,682.2337662337662,84.3896103896104,1.9599902487591316,1.4784321258701834,-0.007945541385669705,77.0,3.0,2.0,1.75,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,679,687,81,87,44,6.75
56,921.1474201474201,86.01965601965603,3.296375641351938,2.0904003994728635,0.06555090390111135,407.0,9.0,4.0,3.7339449541284404,3.0901936161855166,3.2897623212397704,1.1283791670955126,5.201570947860099,914,929,82,90,109,6.73394495412844
