ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,487.5409941855409,513.6670153143076,300.30275319821635,289.7853896841046,1.2053564832109296,1667395.0,16.0,1.0,1.8816553290029026,54.28547620026497,225.9514128190049,83.20983502128709,384.716074057472,0,1023,0,1023,886132,1.8816553290029026
1,38.771186440677965,1.5677966101694916,2.1563107292262926,1.2042224357487161,-0.27500252598204633,118.0,6.0,3.0,2.5106382978723403,2.763953195770684,1.9544100476116797,0.7978845608028654,3.141274657157109,35,44,0,5,47,10.51063829787234
2,180.72727272727272,1.4943181818181819,2.6962812480838907,1.2955239309304463,-0.024674590938204517,176.0,7.0,3.0,3.3846153846153846,2.6462837142006137,2.256758334191025,0.7978845608028654,3.477898169151024,175,185,0,5,52,8.384615384615385
3,881.9277777777778,8.072222222222223,1.996426834576428,1.644338102513218,1.3469625375891114,180.0,7.0,3.0,3.0,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,879,886,4,12,60,8.0
4,275.53264604810994,6.058419243986254,3.63442881587036,1.9018950085652386,-1.4510496282331715,291.0,5.0,3.0,2.7714285714285714,4.370193722368317,3.2897623212397704,1.2615662610100802,5.046265044040321,271,280,0,15,105,9.771428571428572
5,532.9655172413793,8.248275862068965,2.3822729401067697,1.8476119214819442,-0.2969702702545177,145.0,4.0,1.0,1.6292134831460674,3.656366395715726,2.5854414729132054,0.9772050238058398,4.259537945889915,528,538,3,12,89,7.629213483146067
6,947.2073863636364,8.210227272727273,3.7621296248826708,2.057573302130988,-1.3419948267619366,352.0,5.0,3.0,2.816,5.046265044040321,3.6125759969217834,1.4927053303604616,5.4115163798060095,942,952,0,15,125,7.816
7,354.913634076807,12.633902398121752,14.39733735068723,9.539781065707311,-0.11216775471236806,149075.0,250.0,14.0,37.37152168463274,10.49453289192004,11.65840132267193,4.406461512053774,23.296316359960496,303,431,0,54,3989,42.37152168463274
8,299.3510971786834,15.169278996865204,2.340720421330272,1.7844187634740158,0.5995933239719069,319.0,8.0,5.0,4.557142857142857,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.029119531035698,294,303,11,19,70,10.557142857142857
9,5.4415041782729805,25.445682451253482,5.263074612496482,3.7542654568676572,0.7773280901589709,718.0,8.0,3.0,3.4354066985645932,5.556622981616415,4.442433223290478,1.692568750643269,7.024103669400641,0,17,6,34,209,8.435406698564593
10,1020.6338983050847,24.379661016949154,3.3365818237259144,1.7734094276923318,-1.3065941473594833,295.0,6.0,3.0,3.4705882352941178,4.3336224206596095,2.985410660720923,1.1283791670955126,4.51351666838205,1016,1023,16,30,85,8.470588235294118
11,987.6435643564356,27.900990099009903,2.1229515822454386,1.8905155469247377,-0.45277062003603447,202.0,6.0,3.0,2.8450704225352115,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.949327084834294,983,993,24,32,71,7.845070422535211
12,36.994680851063826,23.71808510638298,1.9311040729606728,1.807152689706345,1.2828749367097239,188.0,7.0,3.0,3.032258064516129,2.8209479177387813,2.393653682408596,0.7978845608028654,3.742410318509555,33,41,20,28,62,8.03225806451613
13,930.4736842105264,26.502392344497608,3.3931533567081025,2.0449900494900954,-1.0929296718246713,209.0,3.0,2.0,2.029126213592233,4.720348719413148,3.2897623212397704,1.381976597885342,5.046265044040321,924,935,20,33,103,7.029126213592233
14,969.9489795918367,34.38775510204081,1.8500492843304661,1.5339269776867315,-1.5320184585835435,98.0,4.0,1.0,1.53125,3.0382538898732494,2.111004122822376,0.7978845608028654,3.431831258788849,966,974,29,38,64,7.53125
15,108.23409090909091,27.327272727272728,4.622163064983586,2.220477604207053,0.14131580556061663,440.0,6.0,2.0,2.391304347826087,5.014626706796775,3.8678889139475245,1.4927053303604616,6.3078313050504,99,122,22,33,184,8.391304347826088
16,222.1038033822465,15.764471057884231,9.951146319534457,8.07409466362231,-0.295287008764904,91182.0,201.0,22.0,42.19435446552522,9.52461639974967,10.341765891652821,3.9088200952233594,18.626802622574058,194,266,0,53,2161,46.19435446552522
17,289.3686224489796,39.00255102040816,3.3127479828822626,2.865303621876388,-1.1303979036600067,784.0,11.0,3.0,3.824390243902439,4.406461512053774,3.9088200952233594,1.4927053303604616,6.282549314314218,282,297,31,47,205,9.824390243902439
18,843.9752604166666,46.356770833333336,3.3036758883046695,2.676239009104695,1.5012419612104346,768.0,10.0,4.0,4.413793103448276,5.077706251929807,3.7846987830302403,1.4927053303604616,6.076507779746499,838,851,38,54,174,9.413793103448276
19,105.88183421516754,46.77072310405644,3.550762598305349,2.2065275432910414,0.22457050110006274,567.0,11.0,3.5,3.831081081081081,3.742410318509555,3.523362819972964,1.2615662610100802,5.585191925620057,98,115,41,52,148,9.83108108108108
20,722.4554794520548,50.00342465753425,3.3236209165380624,2.0321496961344216,0.6527844634347626,292.0,5.0,3.0,2.6545454545454548,4.222008245644752,3.2897623212397704,1.2615662610100802,5.077706251929807,717,729,44,55,110,7.654545454545454
21,564.1237623762377,49.43564356435643,2.792548620346894,2.6748804839883893,-0.1841270758276672,404.0,7.0,3.0,3.15625,3.949327084834294,3.477898169151024,1.381976597885342,5.527906391541368,558,571,44,55,128,9.15625
22,669.175,43.5,2.245968610656854,1.5,0.0,80.0,3.0,1.0,1.1111111111111112,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,664,676,40,47,72,7.111111111111111
23,794.63179916318,51.23012552301255,2.8559990635079946,2.1997363830914147,0.12260450708793456,239.0,5.0,2.0,2.320388349514563,3.742410318509555,3.141274657157109,1.1283791670955126,4.918490759365935,787,800,46,56,103,7.320388349514563
24,532.2752808988764,49.69662921348315,2.878074742803916,1.7169009208247779,-0.9262986012449337,178.0,4.0,2.0,2.225,4.222008245644752,2.876813695875796,1.1283791670955126,4.370193722368317,528,537,44,55,80,7.225
25,55.03915662650602,47.27710843373494,5.188758467271197,2.2431218809944653,0.10244839180128175,332.0,5.0,2.0,2.128205128205128,3.989422804014327,3.6996385101659595,1.381976597885342,6.206085419025319,44,63,41,54,156,7.128205128205129
26,160.8556361239288,58.81740276862228,13.396112941144967,4.32856958042914,-1.4414225476527869,1517.0,7.0,3.0,2.862264150943396,7.420755373261929,7.001408606295148,2.7057581899030048,11.041407809169618,153,174,37,85,530,7.862264150943396
27,185.08881578947367,53.37828947368421,2.4889756774702896,1.9758564994976398,1.1625214542095372,304.0,7.0,3.0,3.234042553191489,3.523362819972964,2.763953195770684,1.1283791670955126,4.51351666838205,181,190,48,59,94,9.23404255319149
28,815.5833333333334,54.333333333333336,2.5159600348541624,1.8285393663016305,-0.736489333552109,192.0,6.0,2.0,2.4615384615384617,3.385137501286538,2.763953195770684,0.9772050238058398,4.259537945889915,811,820,49,59,78,7.461538461538462
29,35.73713033953998,58.89813800657174,3.0469306859879115,2.7741454079217247,-0.028604460979663116,913.0,13.0,5.0,6.168918918918919,4.3336224206596095,3.6996385101659595,1.4927053303604616,5.944106103225343,29,42,53,65,148,10.16891891891892
30,256.8147268408551,60.65320665083135,3.0622386390721874,2.502763914639139,0.4908952715785174,842.0,14.0,5.0,5.6891891891891895,4.1841419359420025,3.523362819972964,1.381976597885342,5.698035485213008,249,264,54,67,148,15.68918918918919
