ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.87245387136824,515.4164256312826,300.6101541327375,293.9152738674918,0.6756944562433164,1867983.0,13.0,2.0,2.1105077805910604,88.30423139263668,238.63685486026097,88.56338919358713,393.22597402898595,0,1023,0,1023,885087,2.1105077805910604
1,88.56934306569343,2.656934306569343,5.020570572692155,1.6703238406172753,-0.05309230054736564,274.0,4.0,2.0,2.4684684684684686,5.382025607773058,3.523362819972964,1.381976597885342,5.232078956954491,80,98,0,6,111,8.468468468468469
2,579.9887640449438,1.7303370786516854,2.130457513364796,1.355634408033947,0.06352535916194918,178.0,6.0,4.0,3.869565217391304,3.385137501286538,2.1850968611841584,0.7978845608028654,3.2410224072142872,576,584,0,5,46,8.869565217391305
3,11.68452380952381,2.7589285714285716,4.758022579281181,2.2135964054109247,0.045016537144488424,672.0,10.0,3.0,4.0,4.51351666838205,3.656366395715726,1.381976597885342,6.154581744998688,0,20,0,9,168,9.0
4,204.01398601398603,2.7482517482517483,2.680514480252548,1.6629056931445416,-0.1353336549883429,143.0,4.0,2.0,1.9066666666666667,3.742410318509555,2.5231325220201604,0.9772050238058398,3.989422804014327,197,209,0,6,75,8.906666666666666
5,511.2313432835821,9.895522388059701,2.5151825185143144,1.4523848017364323,0.11832986163709608,134.0,4.0,2.0,1.8611111111111112,3.656366395715726,2.4592453796829674,0.9772050238058398,3.742410318509555,506,517,6,13,72,8.86111111111111
6,605.4247311827957,19.5752688172043,7.243266812654911,2.1781150563232288,-0.5882385987397567,372.0,4.0,2.0,1.8883248730964468,6.154581744998688,4.1841419359420025,1.692568750643269,6.699380116989518,595,621,8,27,197,8.888324873096447
7,145.58204051834275,9.240189815659791,10.575842144034157,4.343677003110629,0.11622473638661715,5479.0,26.0,5.0,7.827142857142857,7.312732791431452,6.770275002573076,2.6462837142006137,11.98155910843366,130,182,0,21,700,12.827142857142857
8,523.2477203647417,32.87689969604863,7.829743905838348,3.3564874077498215,0.6699723444812812,658.0,7.0,2.0,2.590551181102362,4.918490759365935,4.686510657907603,1.692568750643269,7.48482063701911,508,532,22,44,254,8.590551181102363
9,340.90579710144925,26.945652173913043,3.115523719455633,2.2495932051099654,-0.12967141815193406,276.0,4.0,3.0,2.5090909090909093,5.014626706796775,3.385137501286538,1.381976597885342,5.046265044040321,335,347,23,32,110,7.509090909090909
