ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.30109230319374,516.9542473764579,300.0180125557186,298.7100560104569,-1.4551007660657242,1538950.0,11.0,1.0,1.79669066612807,74.87584407106944,238.29447229422877,90.76967056226016,390.4142999672022,0,1023,0,1023,856547,1.79669066612807
1,710.4276094276095,5.404040404040404,6.031633200812029,2.0574008894034552,0.6132252425132152,297.0,3.0,2.0,1.9285714285714286,5.808687281605183,4.1073621666150775,1.692568750643269,6.154581744998688,700,721,0,15,154,5.928571428571429
2,132.03061224489795,5.479591836734694,2.7363114774871558,1.5105145013449601,1.133983750642441,98.0,3.0,1.0,1.3066666666666666,2.985410660720923,2.4592453796829674,0.9772050238058398,4.029119531035698,127,135,0,11,75,6.306666666666667
3,157.5595238095238,9.297619047619047,2.4641776010575946,1.7464232829790272,0.11530098321345607,84.0,3.0,1.0,1.05,2.5854414729132054,2.4592453796829674,0.7978845608028654,4.029119531035698,152,163,5,13,80,6.05
4,244.14148936170213,11.39468085106383,7.196219843250338,3.7717186793947137,1.5269373068943222,940.0,8.0,3.0,3.1125827814569536,5.077706251929807,5.585191925620057,1.9544100476116797,8.6488625410045,234,251,0,25,302,7.112582781456954
5,582.0679347826087,15.898097826086957,7.974980916510047,2.399650286567924,0.475721557469206,736.0,7.0,3.0,3.2857142857142856,5.499039842323396,4.583497844237541,1.7841241161527712,7.225151993843567,568,593,8,24,224,7.285714285714286
6,42.460815047021946,20.043887147335422,5.155909142066032,3.801724349365229,-0.44294711101189427,319.0,4.0,1.0,1.3181818181818181,5.322553886092406,4.222008245644752,1.7841241161527712,6.93287767191607,34,55,9,34,242,6.318181818181818
7,313.1609195402299,8.885057471264368,2.6898239822082397,1.4188362778152714,-1.4499023950498389,87.0,3.0,1.0,1.2794117647058822,3.141274657157109,2.5231325220201604,0.7978845608028654,3.742410318509555,310,317,3,14,68,6.279411764705882
8,380.67785234899327,16.644295302013422,2.7887458556023024,1.621781583403988,0.20653795509410308,149.0,4.0,2.0,2.041095890410959,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.259537945889915,375,386,13,20,73,10.04109589041096
9,787.4214285714286,20.364285714285714,2.4850992148175406,1.5855521972201394,-0.14336619117229474,140.0,4.0,2.0,2.2950819672131146,3.742410318509555,2.5231325220201604,0.9772050238058398,3.7846987830302403,779,792,17,23,61,6.295081967213115
10,118.09704641350211,18.172995780590718,2.5196585498572976,1.9616987958107628,0.5461484371635851,237.0,6.0,2.0,2.443298969072165,3.6125759969217834,2.763953195770684,0.9772050238058398,4.406461512053774,113,124,13,23,97,7.443298969072165
11,427.6418918918919,25.304054054054053,2.304999799424002,1.7379124528787375,-0.08255469684227694,148.0,4.0,3.0,2.466666666666667,3.949327084834294,2.6462837142006137,0.9772050238058398,3.826519928662906,423,432,22,28,60,6.466666666666667
12,78.33402489626556,31.83609958506224,3.975133369081491,2.506779828926769,-0.9416985701324196,482.0,7.0,3.0,3.2133333333333334,4.370193722368317,3.742410318509555,1.4927053303604616,5.997417539138688,68,85,24,39,150,9.213333333333333
13,447.27710843373495,26.40963855421687,3.7193500838459936,1.224808302412334,-0.17075747309022216,83.0,4.0,1.0,1.1857142857142857,2.326213245840639,2.111004122822376,0.7978845608028654,3.7846987830302403,438,454,24,29,70,6.185714285714286
14,930.6610800744879,20.87150837988827,3.1996950052689574,2.8476586506845094,-0.08116816078868416,537.0,7.0,3.0,3.4203821656050954,4.583497844237541,3.7846987830302403,1.4927053303604616,6.023896332520351,924,938,14,28,157,7.420382165605096
15,726.9444444444445,42.572649572649574,4.994422107930562,2.311794102985534,1.5355662422688283,234.0,3.0,2.0,1.8870967741935485,5.014626706796775,3.656366395715726,1.4927053303604616,5.613615477764332,722,731,29,50,124,5.887096774193548
16,962.2525423728814,44.914237288135595,13.518197070736006,5.457580156578888,-0.2050810506492956,2950.0,11.0,3.0,3.9280958721704393,7.817640190446719,8.018640596081465,3.141274657157109,13.074112164146964,928,984,27,62,751,7.92809587217044
17,15.0,33.91,5.900737042681375,1.8174714174170938,0.6864187995880965,100.0,2.0,1.0,1.1627906976744187,4.61809077155419,2.763953195770684,1.1283791670955126,4.222008245644752,5,23,29,39,86,6.162790697674419
