ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,475.001291288865,490.16172343891884,295.8334852535595,288.2654304905222,-0.15722165928485007,4146245.0,19.0,4.0,4.58910765614053,155.74289693908105,271.37577616149565,105.53060213943766,430.18373597786524,0,1023,0,1023,903497,4.58910765614053
1,325.23809523809524,6.148148148148148,3.144646698135787,1.6858480765579265,-0.14206168468246422,189.0,5.0,2.0,2.223529411764706,3.2897623212397704,2.876813695875796,1.1283791670955126,4.51351666838205,319,331,2,10,85,12.223529411764705
2,134.79125528913963,7.538434414668547,8.894251733706822,4.87385866543874,0.10198339325097779,2836.0,11.0,4.0,4.4661417322834644,8.117274569709014,7.334464586120832,2.9316150714175193,11.821084554078958,112,151,0,19,635,14.466141732283464
3,258.6063829787234,5.581560283687943,4.223055559975137,2.0856557671154468,0.25391369256405816,282.0,5.0,2.0,2.0583941605839415,4.296739856991561,3.385137501286538,1.381976597885342,5.232078956954491,247,265,0,12,137,13.058394160583942
4,633.1625,7.682142857142857,3.389598090444468,2.2739141082966956,0.6523074373014542,560.0,9.0,4.0,4.148148148148148,4.145929793656026,3.5682482323055424,1.381976597885342,5.556622981616415,626,639,1,14,135,14.148148148148149
5,235.53503184713375,19.668789808917197,2.30279927520251,1.6145862361856331,-1.3765192151887826,157.0,6.0,3.0,2.9622641509433962,3.1915382432114616,2.256758334191025,0.7978845608028654,3.477898169151024,232,241,15,25,53,12.962264150943396
6,526.6959374211456,3.7423668937673478,5.556741792494236,3.149224451163154,0.2768721918749958,3963.0,42.0,10.0,13.21,4.820437914901168,4.51351666838205,1.692568750643269,7.735777827895049,512,538,0,16,300,22.21
7,503.90467289719624,24.553271028037383,6.967952028017793,2.4673039203146567,-1.1220887770490324,535.0,7.0,2.0,2.6616915422885574,4.029119531035698,3.949327084834294,1.4927053303604616,6.817128675830715,497,514,10,34,201,12.661691542288557
8,679.6965657478536,29.06653863533665,4.515274792711299,4.216529868479256,-0.4214906581054898,8852.0,60.0,15.0,19.62749445676275,6.206085419025319,5.4700209598571305,2.1850968611841584,9.114761669619748,668,692,17,42,451,29.62749445676275
9,757.3876201923077,19.275240384615383,5.064687718499077,3.399798339103841,-0.5549567287447391,1664.0,18.0,4.0,5.818181818181818,5.046265044040321,4.478115991081385,1.692568750643269,7.420755373261929,741,768,11,34,286,15.818181818181818
10,22.282467532467532,24.516233766233768,6.467998117318748,2.6062887637575467,-1.3922941570988523,308.0,5.0,2.0,1.76,3.477898169151024,4.068428945128219,1.381976597885342,6.4820448144285745,14,30,14,37,175,11.76
11,643.8263157894737,41.53052631578947,7.621938937190884,5.0104838864898085,-1.0869971930793019,950.0,7.0,2.0,2.519893899204244,4.853342309955121,5.890312181373172,2.0342144725641096,9.440697438826296,631,663,29,56,377,12.519893899204243
12,864.9946666666667,31.893333333333334,3.3949419133557077,2.7896369465836104,1.1556342055644906,1125.0,18.0,5.0,6.081081081081081,4.1073621666150775,3.8678889139475245,1.4927053303604616,6.206085419025319,859,873,22,39,185,16.08108108108108
13,216.22092585622883,51.232593150169365,7.115620813265939,4.659589797717116,-0.7093052030215357,2657.0,16.0,4.0,5.209803921568628,6.407961869245868,6.128667601500942,2.393653682408596,10.31094088749354,201,231,35,69,510,15.209803921568627
14,40.223404255319146,41.0,2.2239860760671193,1.426846651109377,1.019987205187638,94.0,3.0,2.0,1.4461538461538461,3.2410224072142872,2.326213245840639,0.9772050238058398,3.523362819972964,37,44,35,45,65,12.446153846153846
15,385.87007874015745,51.818897637795274,2.994878837316667,1.6626748682145107,-0.31950953155477235,254.0,6.0,2.0,2.419047619047619,3.7846987830302403,2.763953195770684,1.1283791670955126,4.442433223290478,380,393,48,58,105,13.41904761904762
16,283.35701050030883,57.34218653489808,12.638829811946387,3.1163346373168723,-1.2382955217478564,1619.0,8.0,3.0,3.324435318275154,7.797255174810172,6.6755811781245455,2.5231325220201604,10.71960208740737,271,294,30,77,487,13.324435318275153
