ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.4276297631475,506.0116830391629,298.9777962387659,296.1464241962977,-1.1531918712381977,1297094.0,11.0,1.0,1.635193057299467,51.36294711843604,231.57766084938478,86.86504390136896,377.2779238238115,0,1023,0,1023,793236,1.635193057299467
1,10.438512297540491,9.77624475104979,8.56438913571639,3.3799225266411046,0.6283925799207386,1667.0,11.0,4.0,4.252551020408164,5.890312181373172,6.154581744998688,2.393653682408596,9.690274321412074,0,28,0,24,392,7.252551020408164
2,308.2212389380531,2.1769911504424777,1.9501913588655666,1.7350177055285627,0.7350429937684528,113.0,4.0,2.0,1.9482758620689655,3.1915382432114616,2.256758334191025,0.7978845608028654,3.477898169151024,303,312,0,7,58,6.948275862068965
3,404.30120481927713,1.7228915662650603,4.589662149925555,1.5197554398692807,0.08885583621861617,249.0,8.0,2.0,2.5670103092783507,2.7057581899030048,2.8209479177387813,0.9772050238058398,4.54864184146723,393,411,0,7,97,6.56701030927835
4,562.2736842105263,11.51578947368421,2.587161790767521,1.1909171336085318,1.5536529846745857,95.0,3.0,2.0,1.9387755102040816,3.1915382432114616,2.1850968611841584,0.9772050238058398,3.431831258788849,560,564,5,16,49,6.938775510204081
5,268.2260869565217,2.3043478260869565,2.7375576092680025,1.8850304434175176,-0.1872994710455156,115.0,3.0,1.0,1.4375,3.477898169151024,2.7057581899030048,0.9772050238058398,4.145929793656026,264,275,0,8,80,5.4375
6,966.1666666666666,2.0526315789473686,2.0365014055479325,1.4040074684329489,-0.29495258877800923,114.0,4.0,2.0,2.1923076923076925,3.2897623212397704,2.111004122822376,0.7978845608028654,3.2897623212397704,962,970,0,6,52,8.192307692307692
7,639.4117647058823,2.9495798319327733,2.819104954801598,1.6315843504144023,0.7829130147081365,119.0,5.0,1.0,1.803030303030303,2.1850968611841584,2.256758334191025,0.7978845608028654,3.9088200952233594,635,644,0,7,66,5.803030303030303
8,789.6071428571429,1.9285714285714286,2.258134516421404,1.5402409263242882,-0.7581764964097176,84.0,4.0,1.0,1.4,2.763953195770684,2.0342144725641096,0.7978845608028654,3.385137501286538,786,796,0,7,60,8.4
9,814.9492502883506,6.313725490196078,5.235960610395054,3.796341174411788,-0.6994172389989735,1734.0,14.0,5.0,5.504761904761905,5.970821321441846,5.382025607773058,2.0342144725641096,8.481629223064205,804,827,0,17,315,8.504761904761905
