ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.1386516091178,513.8167409004487,302.28682961182,298.7881195372771,1.1597463293497374,1204977.0,13.0,1.0,1.541855456928949,31.990096656322983,222.35870329450654,82.1317423899365,371.7208787962635,0,1023,0,1023,781511,1.541855456928949
1,1015.2835051546392,4.77319587628866,2.6549587097621594,1.9740057127005866,1.151295075325707,194.0,4.0,2.0,2.2298850574712645,4.442433223290478,2.9316150714175193,1.1283791670955126,4.442433223290478,1010,1020,0,10,87,7.2298850574712645
2,251.77676950998185,11.232304900181488,3.278558327244443,2.3906726987943836,-1.5309396994485693,551.0,8.0,4.0,4.111940298507463,4.686510657907603,3.5682482323055424,1.381976597885342,5.670035141386943,247,257,3,18,134,7.111940298507463
3,271.49411764705883,4.029411764705882,5.002307210677446,2.8568018891175457,-1.4039380775163106,340.0,7.0,1.0,2.2818791946308723,3.431831258788849,3.0901936161855166,1.1283791670955126,5.440847306724618,266,279,0,18,149,6.281879194630872
4,880.3980099502487,3.5223880597014925,2.304741465094701,2.0740399449492917,0.824813927153707,201.0,5.0,2.0,2.2333333333333334,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.296739856991561,875,886,0,10,90,7.233333333333333
5,417.0487804878049,1.5772357723577235,1.9835907092628537,1.3844779142838366,0.09540860727778426,123.0,6.0,2.0,2.5625,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.1915382432114616,413,421,0,5,48,6.5625
6,508.01025641025643,9.174358974358974,2.4656448778028612,2.1514066628867665,-1.2425020230601316,195.0,5.0,2.0,1.989795918367347,3.2410224072142872,2.876813695875796,0.9772050238058398,4.51351666838205,503,514,5,15,98,6.989795918367347
7,709.2459194776932,14.460282916213275,4.295479410669336,3.161610340516028,1.2007604196888217,919.0,10.0,4.0,4.294392523364486,5.170882945826411,4.406461512053774,1.692568750643269,7.091753098990329,703,718,3,22,214,7.294392523364486
8,473.65277777777777,2.6944444444444446,2.188832859762114,1.8091050330687726,-1.144693630343119,144.0,5.0,2.0,2.3225806451612905,2.763953195770684,2.393653682408596,0.9772050238058398,3.7846987830302403,470,478,0,7,62,6.32258064516129
9,18.20790020790021,6.733887733887734,6.784124851929035,4.635748417178184,-1.1270555878951898,1443.0,13.0,3.0,4.194767441860465,4.853342309955121,5.014626706796775,1.8712051592547776,8.848967849484623,0,30,0,25,344,7.194767441860465
10,1.5833333333333333,3.2111111111111112,2.565144927626044,1.381089440798188,-1.4394960747177556,180.0,7.0,3.0,3.2142857142857144,2.763953195770684,2.1850968611841584,0.7978845608028654,3.385137501286538,0,6,0,10,56,9.214285714285714
11,643.3854276663146,4.04047870468145,10.552739967653695,3.2851478622626207,0.007874197579247837,2841.0,19.0,5.0,6.0965665236051505,5.613615477764332,6.3078313050504,2.326213245840639,10.249012754438885,623,662,0,15,466,9.09656652360515
12,292.98093220338984,11.169491525423728,3.2108617090779843,2.2147054420171,-0.08248757100798862,472.0,8.0,3.0,3.4452554744525545,4.583497844237541,3.385137501286538,1.381976597885342,5.292567428401227,285,300,6,16,137,7.445255474452555
13,677.5030837004406,11.167400881057269,4.412045349713961,2.854760211806138,-0.7745151524310143,1135.0,12.0,5.0,5.703517587939698,5.499039842323396,4.51351666838205,1.692568750643269,7.024103669400641,670,686,3,20,199,8.703517587939698
14,981.7021791767554,23.82082324455206,6.755531556281378,3.469319919191744,-1.3175066273427862,826.0,6.0,3.0,3.0256410256410255,7.463526651802308,5.527906391541368,2.1850968611841584,8.387281135541944,973,993,12,38,273,6.0256410256410255
15,527.2534346682256,37.159017831043556,13.215140667553097,11.181209467872009,-0.326112046536307,3421.0,13.0,3.0,3.7428884026258205,6.840435166640879,8.574939283076915,3.1915382432114616,14.777028859756632,507,561,0,75,914,6.7428884026258205
16,66.84074074074074,11.466666666666667,5.130881148999445,2.8991363230242624,1.0860165750809254,270.0,4.0,2.0,2.25,5.527906391541368,3.523362819972964,1.381976597885342,5.440847306724618,63,79,0,19,120,6.25
17,181.61111111111111,16.958333333333332,1.84014142753164,1.3651690830971166,-0.07939769520160515,144.0,6.0,3.0,3.5121951219512195,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.141274657157109,178,186,14,19,41,6.512195121951219
18,455.8105646630237,9.373406193078324,4.472880655636384,2.214003029638783,0.7780511363760841,549.0,9.0,3.0,3.267857142857143,4.029119531035698,3.656366395715726,1.381976597885342,6.023896332520351,449,465,3,22,168,7.267857142857143
19,890.0540540540541,19.5,1.675675675663953,1.553113699045305,0.0,74.0,3.0,1.0,1.3962264150943395,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2897623212397704,887,894,16,23,53,6.39622641509434
20,340.9625,10.93,8.537937687755093,2.640987275627167,-0.49490474462617795,400.0,4.0,2.0,1.8181818181818181,6.358093703724522,4.686510657907603,1.692568750643269,7.399277020331919,330,355,3,23,220,5.818181818181818
21,923.46904315197,11.170731707317072,5.088000472800567,2.593841931685514,-0.8918956229563909,533.0,6.0,3.0,3.33125,5.890312181373172,4.145929793656026,1.5957691216057308,6.407961869245868,916,931,0,18,160,6.33125
22,51.424528301886795,17.632075471698112,1.919100142714286,1.7648426138821875,-0.09086528188089436,106.0,3.0,2.0,1.8928571428571428,3.385137501286538,2.393653682408596,0.9772050238058398,3.6996385101659595,47,55,14,21,56,5.892857142857143
23,827.72,22.4,2.582543852437685,1.6528966241752439,1.2424220285625711,100.0,3.0,1.0,1.3333333333333333,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1073621666150775,823,831,17,28,75,8.333333333333334
