ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,570.2642108975389,463.96838345102594,287.95157770702093,275.3850814466827,0.9983177909133928,9136228.0,233.0,7.0,11.513269039076844,11.311965976163641,211.11850582788594,77.94192824031008,374.22316992090185,0,1023,0,1023,793539,11.513269039076844
1,649.5148622479041,451.83132305893804,132.64350085905718,101.89556300267061,-1.2359556352098289,9354776.0,188.0,32.0,38.30659110266658,45.68890711751923,140.0554476848006,51.708829458264105,229.49343227657698,306,925,130,761,244208,82.30659110266657
2,531.7947133539307,368.39855818743564,4.558290835573151,4.12148814773136,-0.3359264363826227,5826.0,34.0,20.0,18.733118971061092,7.858251581595959,5.670035141386943,2.326213245840639,8.462843753216344,522,542,359,378,311,108.73311897106109
3,198.15734265734267,379.1652097902098,2.7245690485379317,2.6200586783831663,-0.5534587349120009,1144.0,18.0,9.0,9.300813008130081,4.61809077155419,3.477898169151024,1.381976597885342,5.352372348458314,193,204,373,385,123,54.300813008130085
4,366.9240497813656,523.7460477632021,26.965658195113917,11.850080893818086,1.312431471460104,148650.0,103.0,20.0,23.891031822565093,13.446189622059965,21.312630236183175,7.334464586120832,36.116947733455746,326,400,453,583,6222,101.8910318225651
5,942.1596244131456,555.9753521126761,6.179606467470433,5.683406813079235,-1.5617604504160152,7668.0,28.0,16.0,15.184158415841583,10.32636489145962,7.569397566060481,3.0382538898732494,11.055812783082736,930,955,544,568,505,72.18415841584158
6,655.5277728165744,692.802821932488,4.129645874074422,3.866049266158056,1.0424428259548706,5599.0,42.0,16.5,18.061290322580646,6.231677632421503,5.170882945826411,2.0342144725641096,8.19532708223289,646,665,682,702,310,138.06129032258065
7,839.4011173184358,699.427374301676,3.748568524750599,3.3340460858534113,-0.6499840374748708,1790.0,17.0,8.0,8.063063063063064,5.556622981616415,4.54864184146723,1.7841241161527712,7.1141599576634995,830,848,690,707,222,53.06306306306306
8,359.5503978779841,756.276525198939,4.031751614525974,2.5033514621241677,0.11647012606747414,1508.0,23.0,8.0,9.08433734939759,4.259537945889915,3.6996385101659595,1.4927053303604616,5.970821321441846,353,372,751,763,166,53.08433734939759
9,460.5313341493268,797.715911872705,5.108442442358658,4.614891084236708,0.5811160549146157,8170.0,38.0,18.0,18.075221238938052,8.349243383340204,6.383076486422923,2.6462837142006137,9.83698151873187,449,473,786,809,452,64.07522123893806
10,844.2046623813314,882.9594239749058,13.827707295150008,7.762169853790691,-0.7799977377450492,84163.0,120.0,29.0,36.02868150684932,11.821084554078958,12.914889870235298,4.853342309955121,21.909160375631842,816,874,853,913,2336,80.02868150684931
11,879.1071143085532,910.0771382893685,3.1472480826282005,2.9259901752292072,-0.9396473973547512,2502.0,33.0,13.0,13.747252747252746,4.720348719413148,3.9088200952233594,1.5957691216057308,6.180387232371033,872,886,903,918,182,69.74725274725274
