ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,531.3870790215119,500.34410875763456,317.1841403747112,285.1992449295722,1.1753001873708233,2371291.0,25.0,3.0,3.277803657253756,11.954962939989485,232.39612023157778,90.03907202550992,372.35272986102825,0,1023,0,1023,723439,3.277803657253756
1,373.14878892733566,4.8166089965397925,6.584058909508045,2.7576762851925483,-0.030328805584182113,289.0,5.0,2.0,2.049645390070922,3.7846987830302403,3.656366395715726,1.381976597885342,5.698035485213008,365,386,0,10,141,11.049645390070921
2,526.9921875,7.0546875,3.2150393554105277,1.6454012232124289,1.3461642115184982,128.0,3.0,1.0,1.471264367816092,3.656366395715726,2.763953195770684,1.1283791670955126,4.296739856991561,523,531,0,13,87,9.471264367816092
3,555.3741007194244,3.661870503597122,1.7410345389226087,1.4893330560987816,-0.08371500522053585,139.0,7.0,3.0,3.475,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,552,559,0,6,40,10.475
4,206.30705394190872,5.721991701244813,3.117097877087113,1.7828404664281556,1.177637287609087,241.0,5.0,2.0,2.3398058252427183,3.8678889139475245,2.985410660720923,1.1283791670955126,4.61809077155419,202,212,0,12,103,10.339805825242719
5,466.67555555555555,2.448888888888889,2.740735216175743,1.953755511390912,-0.5468910322422229,225.0,6.0,3.0,3.260869565217391,3.742410318509555,2.6462837142006137,1.1283791670955126,4.1073621666150775,462,473,0,9,69,10.26086956521739
6,182.82258064516128,1.3951612903225807,2.7303028922225616,1.3541131767682595,0.05707336379383414,124.0,5.0,2.0,2.0327868852459017,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.6125759969217834,177,190,0,6,61,10.032786885245901
7,71.99438202247191,9.438202247191011,3.640048296254775,1.4959180828900542,-1.228632830042911,178.0,5.0,1.0,1.6952380952380952,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.478115991081385,67,76,2,19,105,10.695238095238095
8,815.2298387096774,13.46774193548387,4.246009623723699,1.5818385756518252,-0.39170425080724125,248.0,5.0,2.0,2.556701030927835,3.6996385101659595,3.1915382432114616,1.1283791670955126,4.950743503369154,807,823,9,17,97,9.556701030927835
9,881.9487179487179,15.128205128205128,2.2680676503630277,1.5047103233378005,-0.5025413108612462,117.0,5.0,2.0,2.0892857142857144,2.393653682408596,2.256758334191025,0.7978845608028654,3.6125759969217834,877,886,12,18,56,10.089285714285714
