ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5185567120907,512.7260457762627,297.48589320464606,295.5187257355512,0.20987058536836767,1491428.0,9.0,1.0,1.759807432492227,135.35259694334673,237.00059245891748,92.54773048234861,387.2876920305144,0,1023,0,1023,847495,1.759807432492227
1,413.5135135135135,0.5675675675675675,1.4508042070975553,0.6666882446289646,0.1018901437908782,37.0,5.0,2.0,1.9473684210526316,1.4927053303604616,1.1283791670955126,0.0,1.8712051592547776,409,416,0,2,19,7.947368421052632
2,946.3962264150944,4.7924528301886795,1.9278570398227033,1.2007441860079127,-1.5239362094528468,53.0,3.0,1.0,1.2325581395348837,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,944,949,0,8,43,7.232558139534884
3,1015.4166666666666,0.4791666666666667,3.3843072787929684,0.5751108043297906,0.013893444642842421,48.0,5.0,1.0,1.170731707317073,1.381976597885342,1.381976597885342,0.0,2.763953195770684,1009,1023,0,2,41,7.170731707317073
4,295.04791666666665,7.677083333333333,3.026478920667166,2.4741370540472443,-1.2515531899791803,480.0,8.0,3.0,3.096774193548387,4.478115991081385,3.523362819972964,1.381976597885342,5.556622981616415,289,301,1,15,155,8.096774193548388
5,153.19642857142858,1.0535714285714286,1.5972557145893498,1.007205519105325,-0.01847165842863862,56.0,5.0,1.5,1.6470588235294117,1.692568750643269,1.4927053303604616,0.5641895835477563,2.4592453796829674,150,158,0,4,34,6.647058823529412
6,457.81739130434784,1.017391304347826,1.9940394362886649,1.0626799932727076,-0.017214413347496023,115.0,7.0,3.0,3.2857142857142856,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,453,462,0,4,35,8.285714285714286
7,24.262948207171316,5.896414342629482,3.281599168192396,2.059822472298731,0.5367800001761953,251.0,5.0,2.0,1.9015151515151516,3.826519928662906,3.1915382432114616,1.2615662610100802,5.077706251929807,10,31,0,12,132,6.901515151515151
8,829.7678571428571,1.5892857142857142,2.116819214862536,1.2997526780003477,0.5799974523736016,56.0,3.0,1.0,1.302325581395349,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.763953195770684,825,833,0,6,43,6.3023255813953485
9,867.9085603112841,5.682879377431907,7.6127057146158466,2.372844706385202,-0.5288125096455308,514.0,6.0,2.0,2.5073170731707317,5.556622981616415,4.51351666838205,1.692568750643269,6.90988298942671,855,881,0,15,205,7.507317073170731
10,816.3888888888889,12.36111111111111,2.692066193849426,1.3638301559814259,-1.3464991798602939,72.0,2.0,1.0,1.2203389830508475,3.949327084834294,2.326213245840639,0.9772050238058398,3.6125759969217834,812,819,7,18,59,6.220338983050848
11,402.23595505617976,10.640449438202246,2.000379800382105,1.5593289541673199,0.025420908048266327,89.0,3.0,1.0,1.459016393442623,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,397,407,7,15,61,6.459016393442623
12,447.9465828750982,21.600942655145325,7.286139270740267,3.8816793967599734,1.10504635504795,1273.0,6.0,3.0,3.3588390501319263,9.009385160867895,6.333012368467128,2.6462837142006137,9.591222920311857,437,458,6,34,379,7.358839050131926
13,189.15,16.345454545454544,5.203089202720614,1.8683065487494408,-0.09411788402469257,220.0,6.0,2.0,1.71875,2.6462837142006137,3.431831258788849,1.1283791670955126,5.556622981616415,178,198,11,20,128,7.71875
14,485.20754716981133,5.964360587002097,3.011555370026699,2.210472406022773,1.4818615302031264,477.0,8.0,3.0,3.697674418604651,4.51351666838205,3.2897623212397704,1.2615662610100802,5.201570947860099,480,490,0,14,129,8.69767441860465
15,623.9154929577464,7.352112676056338,2.300824182972875,1.8379064730428805,-1.2483209851612136,71.0,2.0,1.0,0.9861111111111112,4.145929793656026,2.393653682408596,0.9772050238058398,3.826519928662906,619,629,3,12,72,5.986111111111111
16,644.9615384615385,16.76923076923077,1.3021618803804922,0.9505192598424496,-0.7283166212346284,26.0,3.0,1.0,0.896551724137931,1.381976597885342,1.2615662610100802,0.0,2.256758334191025,642,647,14,20,29,7.896551724137931
17,423.796875,21.130208333333332,2.9358482016371497,1.6455995952618188,-1.0001744882131007,192.0,5.0,2.0,2.0425531914893615,3.2410224072142872,2.763953195770684,0.9772050238058398,4.296739856991561,419,429,16,27,94,7.042553191489362
18,756.0173410404624,23.387283236994218,3.852061593284224,2.553052330503278,-0.3972254296661965,519.0,7.0,2.0,2.7903225806451615,4.583497844237541,3.6125759969217834,1.4927053303604616,5.944106103225343,749,767,16,30,186,7.790322580645161
19,919.956204379562,15.204379562043796,2.787440762252341,1.6155007271780537,0.9971711657328357,137.0,4.0,1.0,1.5747126436781609,3.656366395715726,2.7057581899030048,0.9772050238058398,4.3336224206596095,915,924,9,21,87,6.574712643678161
20,973.9850136239781,9.752043596730244,8.083396507453788,2.8503055784304903,1.139312261030614,734.0,9.0,3.0,3.0081967213114753,3.2897623212397704,4.853342309955121,1.692568750643269,7.735777827895049,961,982,0,23,244,7.008196721311475
21,253.60413391288265,63.75180338481457,13.702162016358937,11.46154790316954,0.2865052983099611,129756.0,188.0,9.0,25.293567251461987,10.881694613449236,12.865501965161373,4.720348719413148,26.582850624566497,169,302,20,127,5130,29.293567251461987
22,166.0969696969697,22.236363636363638,15.328130465165225,4.702447839372564,0.027653388988844268,1155.0,6.0,2.0,2.5328947368421053,7.858251581595959,6.6036697681803656,2.5854414729132054,10.403141895720198,140,206,9,33,456,6.532894736842105
23,563.936676217765,21.8810888252149,8.360229103260785,5.554486152677067,-0.04119253286418994,3490.0,13.0,5.0,4.860724233983287,8.291859587312052,8.03846421247924,3.0901936161855166,12.6156626101008,545,592,9,37,718,8.860724233983287
24,1011.3534482758621,27.47198275862069,6.202543578057191,1.9033050462013106,-0.11387069574492568,464.0,6.0,3.0,2.9554140127388533,5.382025607773058,3.989422804014327,1.5957691216057308,6.180387232371033,1001,1023,23,32,157,6.955414012738854
