ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.038244551113,508.41386883828795,302.3908810045593,300.7110229459605,-0.9232416085902039,1050398.0,11.0,1.0,1.3546618175252614,33.215388986327085,219.82841872896773,83.12180453710904,367.8161285827568,0,1023,0,1023,775395,1.3546618175252614
1,332.96786226685794,4.987087517934003,7.802859618675207,3.637360931192895,-0.012630857634684179,3485.0,22.0,6.0,6.819960861056751,5.670035141386943,6.231677632421503,2.326213245840639,10.433694507453072,312,351,0,18,511,9.819960861056751
2,162.27374301675977,5.877094972067039,7.211044682980722,1.8140236941942935,0.15815220954766682,179.0,3.0,1.0,1.5299145299145298,4.029119531035698,3.431831258788849,1.2615662610100802,5.527906391541368,152,174,2,10,117,4.52991452991453
3,569.8867924528302,1.1320754716981132,1.5330203010908212,1.0713966419465502,0.139800605988601,53.0,4.0,2.0,1.962962962962963,2.256758334191025,1.4927053303604616,0.5641895835477563,2.4592453796829674,567,573,0,4,27,5.962962962962963
4,203.09223300970874,5.66747572815534,7.8108232044093455,2.433707546892104,-0.015131517589762,412.0,5.0,2.0,2.0295566502463056,4.3336224206596095,4.478115991081385,1.7841241161527712,7.136496464611085,188,216,0,11,203,5.029556650246305
5,290.1792452830189,1.4811320754716981,2.6483749013285394,1.3408822224926644,-0.08384787825218278,106.0,4.0,2.0,1.7666666666666666,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.656366395715726,285,297,0,5,60,5.766666666666667
6,116.98745173745174,3.4324324324324325,7.571045765815809,2.644807459401634,0.0134587768764553,1036.0,12.0,3.0,3.673758865248227,4.406461512053774,4.406461512053774,1.692568750643269,7.735777827895049,105,138,0,12,282,6.673758865248227
7,549.1888888888889,3.1777777777777776,2.5147672506090966,1.7819451145625853,-0.9273297214730772,90.0,3.0,1.0,1.5254237288135593,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.9088200952233594,545,553,0,7,59,4.52542372881356
8,715.6866319444445,8.65625,6.889964447831014,6.119076948018164,1.0628120551850464,1152.0,6.0,2.0,2.526315789473684,8.481629223064205,6.723094811029982,2.6462837142006137,10.264529815185629,704,730,0,28,456,5.526315789473684
9,595.9977116704805,15.37299771167048,3.1006930451990504,2.6434804471523763,1.4409336075354058,437.0,8.0,2.0,2.697530864197531,4.1841419359420025,3.6125759969217834,1.2615662610100802,5.698035485213008,590,603,8,22,162,7.697530864197531
10,682.5445544554456,10.324257425742575,7.832304196688204,3.184123438061023,0.03442807040259758,1212.0,6.0,3.0,3.1237113402061856,8.537737635702333,6.102643417692329,2.5231325220201604,9.40692023773423,664,699,2,17,388,6.123711340206185
11,785.9240963855422,7.807228915662651,5.2085444899881574,2.74901035081563,0.6609041893935321,830.0,10.0,2.0,2.6517571884984026,4.686510657907603,4.54864184146723,1.692568750643269,7.506054213402069,776,799,0,21,313,7.651757188498403
12,759.592380952381,10.782857142857143,3.29631087823137,2.6993970755225933,-1.480646885896558,525.0,6.0,3.0,3.28125,5.4700209598571305,3.826519928662906,1.5957691216057308,5.970821321441846,754,766,4,18,160,6.28125
13,411.9164156626506,22.436746987951807,8.501367138254956,5.464393360368204,-0.9715875265851144,1328.0,7.0,2.0,2.5009416195856873,6.863662517577698,6.627726932618989,2.5854414729132054,11.098915530497878,398,427,9,45,531,5.500941619585688
14,473.7432432432432,18.324324324324323,1.800627632430067,0.9614924168717183,-0.891412569584161,74.0,5.0,2.0,2.3870967741935485,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5231325220201604,471,477,15,21,31,6.387096774193548
15,249.76923076923077,22.323076923076922,1.8313516952294655,1.445170520140511,-1.0581742967446568,65.0,4.0,1.0,1.25,2.326213245840639,1.7841241161527712,0.5641895835477563,3.0382538898732494,246,254,15,27,52,5.25
16,265.4526315789474,19.54736842105263,2.3654471877297265,1.5745219705870075,0.00832071118488879,95.0,3.0,1.0,1.3013698630136987,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,260,270,16,26,73,6.301369863013699
17,386.08653846153845,19.615384615384617,3.029808126127044,1.441633225857106,0.5043596487116471,104.0,3.0,1.0,1.2093023255813953,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.068428945128219,380,392,15,24,86,5.209302325581396
18,839.7784911717496,8.331728196896735,14.914360473954828,7.052136956314832,-0.3607939595025073,13083.0,54.0,5.0,8.81010101010101,5.753627391751592,8.77673016883152,2.985410660720923,17.38033607236688,802,869,0,52,1485,10.81010101010101
19,35.48170731707317,28.920731707317074,2.694802839356796,1.6673931930788328,0.4619701749585512,164.0,4.0,3.0,2.523076923076923,4.145929793656026,2.7057581899030048,1.1283791670955126,3.989422804014327,31,41,25,33,65,9.523076923076923
