ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1258254455845,503.23641371181776,290.0078667176377,284.2454647501857,1.1220652314688455,3346223.0,133.0,3.0,3.6968671525524472,4.918490759365935,227.81176170923175,79.11941747567677,398.90557602315664,0,1023,0,1023,905151,3.6968671525524472
1,568.7904340613768,14.833840199059994,4.802011983228837,4.113026093282727,-0.5722173474612517,3617.0,20.0,10.0,10.131652661064425,7.54834217738561,5.781222885281108,2.393653682408596,9.009385160867895,558,579,5,24,357,25.131652661064425
2,756.1273151203203,21.32255510096344,5.059503527998969,4.72466277627573,-0.2965595497916922,22731.0,127.0,32.0,41.404371584699454,6.651697090182843,6.154581744998688,2.393653682408596,10.233472165128859,743,769,9,34,549,56.404371584699454
3,453.3462321792261,45.538951120162935,3.6836884479735628,3.108850562538424,0.5921585812839262,3928.0,44.0,15.0,17.228070175438596,4.982787485166879,4.3336224206596095,1.692568750643269,6.978639737521917,445,462,37,53,228,32.228070175438596
4,211.35269046350558,79.5466169419286,3.5956092789848606,2.6720072315193915,0.3883691119670513,1877.0,24.0,10.0,10.037433155080214,4.853342309955121,4.029119531035698,1.5957691216057308,6.333012368467128,204,220,73,86,187,33.037433155080215
5,663.5808988764045,109.98483146067416,3.542917895622742,2.716254171420863,0.48366423751124304,1780.0,22.0,9.0,9.518716577540108,4.918490759365935,3.989422804014327,1.5957691216057308,6.333012368467128,656,672,103,117,187,25.518716577540108
6,961.9945631067961,194.88271844660193,3.6331914346191714,2.8471957829376513,0.38152143925278614,2575.0,28.0,12.0,13.624338624338625,5.262410103554244,4.145929793656026,1.692568750643269,6.555290583552474,953,970,188,202,189,27.624338624338623
7,285.20748674518734,188.7193893890332,6.56740775016507,6.266065002268569,0.47415360150671954,28103.0,80.0,24.0,30.916391639163916,10.217907939900583,8.19532708223289,3.477898169151024,13.02532799341193,268,306,172,205,909,45.91639163916392
8,918.6710556446072,375.94252347149074,5.773287547122777,3.638732897663391,0.3820978296252583,8734.0,54.0,15.0,19.237885462555067,6.579524642479541,5.781222885281108,2.256758334191025,9.491137855389772,902,931,366,387,454,35.23788546255506
9,798.6969619838918,364.6373652346236,6.833169274194832,6.511245454968215,0.2812123613972472,55003.0,177.0,24.0,45.494623655913976,8.444016491289505,7.898654169668588,3.1915382432114616,14.32863833686038,781,823,346,383,1209,63.494623655913976
