ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.5795983516803,502.5513921640402,309.9073345729901,300.50583574413986,0.9533992026545821,1273054.0,18.0,1.0,1.711977687408555,10.940041919714261,223.5209194360152,83.96195000899165,364.86930329588216,0,1023,0,1023,743616,1.711977687408555
1,818.4,2.442857142857143,1.599824598925831,1.4486975246930482,-0.27397022009920347,70.0,4.0,2.0,1.8918918918918919,2.763953195770684,1.9544100476116797,0.5641895835477563,2.985410660720923,816,822,0,5,37,6.891891891891892
2,933.5092024539878,12.229447852760735,5.587264399399465,3.964797955691771,-0.5686468736654932,815.0,10.0,4.0,4.054726368159204,4.1841419359420025,4.753945931439391,1.7841241161527712,7.247146419131151,921,941,0,19,201,7.054726368159204
3,123.04308390022676,3.124716553287982,3.6131473340125995,2.0904384162999103,0.24481421269295656,441.0,7.0,3.0,3.2666666666666666,4.3336224206596095,3.385137501286538,1.381976597885342,5.382025607773058,112,130,0,9,135,7.266666666666667
4,54.80639431616341,5.760213143872114,5.881862643073173,2.457021065007227,-0.42947535343247606,563.0,5.0,2.0,2.469298245614035,5.890312181373172,4.753945931439391,1.9544100476116797,7.247146419131151,44,68,0,13,228,6.469298245614035
5,886.1530324400564,7.619887165021156,10.552676964747484,3.743811228991465,-0.26137677322325525,1418.0,7.0,3.0,2.9789915966386555,7.399277020331919,6.506551687525748,2.5854414729132054,10.403141895720198,870,906,0,18,476,6.9789915966386555
6,983.4137931034483,0.896551724137931,1.4443569578214235,0.8949146425025776,0.19953047429239532,29.0,3.0,1.0,1.0740740740740742,1.692568750643269,1.381976597885342,0.0,2.1850968611841584,979,986,0,4,27,6.074074074074074
7,244.9387755102041,10.108843537414966,3.6671341152585932,2.0468495917871263,1.1505075814110723,147.0,3.0,1.0,1.4848484848484849,3.6125759969217834,3.1915382432114616,1.1283791670955126,5.108953969950291,240,250,4,17,99,5.484848484848484
8,102.72289156626506,7.927710843373494,2.350101483164288,1.4635559997563652,-0.8334723848131415,83.0,3.0,1.0,1.0921052631578947,2.8209479177387813,2.393653682408596,0.7978845608028654,3.742410318509555,98,106,2,14,76,6.092105263157895
9,490.9553072625698,4.592178770949721,4.3635811837455485,1.6453099326732183,-1.338401703365483,179.0,5.0,2.0,2.2098765432098766,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.442433223290478,488,496,0,15,81,6.209876543209877
