ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.74956221183044,489.0160232656265,302.37480295140597,296.47671952755417,-1.2543361930480879,1829652.0,13.0,2.0,2.417587528689537,64.23094608386296,239.64313686293448,93.83203851480394,377.27539271133037,0,1023,0,1023,756809,2.417587528689537
1,870.2307692307693,0.967032967032967,2.6514372602565124,0.9335861758101358,0.08008894607274347,91.0,5.0,2.0,2.3947368421052633,2.256758334191025,1.9544100476116797,0.7978845608028654,2.985410660720923,864,875,0,3,38,11.394736842105264
2,973.3628892733564,10.92257785467128,7.415637639593341,3.591904432682737,0.5312575377395043,2312.0,14.0,5.0,5.242630385487528,6.627726932618989,6.076507779746499,2.326213245840639,9.853147481188747,951,990,0,22,441,10.242630385487528
3,587.4876033057851,1.8099173553719008,3.531922455329714,1.3770488274261892,0.1016507657247605,121.0,4.0,2.0,1.7794117647058822,3.477898169151024,2.5231325220201604,0.9772050238058398,4.029119531035698,578,594,0,5,68,8.779411764705882
4,115.5625,6.720486111111111,4.511979629985606,2.758057387820959,-0.7360472079561144,576.0,6.0,3.0,3.0476190476190474,6.231677632421503,4.51351666838205,1.7841241161527712,6.723094811029982,107,123,0,15,189,8.047619047619047
5,389.8809523809524,21.229591836734695,9.727459720210723,3.558564899106441,-0.7144264919127858,2352.0,14.0,4.0,4.462998102466793,6.383076486422923,6.407961869245868,2.393653682408596,10.509687459947386,371,405,6,38,527,10.462998102466793
6,680.2582633053221,18.090196078431372,7.731861563789474,4.415538799684733,1.1914315243384674,1785.0,11.0,2.0,3.299445471349353,5.613615477764332,6.257165172872317,2.393653682408596,10.539931227391522,668,693,0,41,541,10.299445471349353
7,360.0,4.25,2.213508801003784,2.174229226019957,-0.0,132.0,4.0,2.0,1.9701492537313432,3.826519928662906,2.5854414729132054,0.9772050238058398,3.989422804014327,356,364,0,8,67,6.970149253731344
8,604.505376344086,4.473118279569892,2.482481922037435,1.308768910399865,-1.472944431796687,93.0,5.0,1.0,1.690909090909091,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.477898169151024,601,608,0,9,55,8.690909090909091
9,797.6153846153846,1.9230769230769231,2.0710894802870956,1.4474818648958394,-0.8796665999957081,104.0,5.0,2.0,2.260869565217391,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.141274657157109,794,802,0,7,46,13.26086956521739
