ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.51653812730825,499.1285745321374,304.3869221235897,299.9724840117086,-1.3222084812037542,2577680.0,17.0,2.0,2.894783240515825,107.76464117478153,239.62852548895572,89.43784120716835,398.0200567367139,0,1023,0,1023,890457,2.894783240515825
1,867.1566820276498,2.216589861751152,2.1102236380212327,1.7402560625182835,-0.13545985960348042,217.0,7.0,4.0,3.9454545454545453,3.385137501286538,2.4592453796829674,0.9772050238058398,3.5682482323055424,864,872,0,6,55,12.945454545454545
2,198.7783300198807,47.27833001988071,4.10628597548935,3.2620599258042464,0.0940466127024859,1006.0,10.0,4.0,4.79047619047619,5.698035485213008,4.442433223290478,1.7841241161527712,7.069275219628611,191,211,40,54,210,13.790476190476191
3,645.5663270452941,68.53228084333703,6.777365740138184,5.428801842375619,0.406292106766899,19826.0,82.0,14.0,22.27640449438202,7.673807981960539,7.247146419131151,2.876813695875796,12.577758680835945,620,662,54,87,890,30.27640449438202
4,54.596330275229356,80.0091743119266,2.4987719634710603,1.7390508676939698,-1.2149633222197496,218.0,7.0,2.0,2.477272727272727,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.1841419359420025,50,59,74,85,88,12.477272727272727
5,488.87781350482317,124.19614147909968,3.267254601181533,2.2896959284751084,-0.2681034349954378,311.0,5.0,3.0,2.658119658119658,4.370193722368317,3.431831258788849,1.381976597885342,5.262410103554244,483,495,118,130,117,11.658119658119658
6,581.3225352112676,168.58028169014085,4.079474705887477,3.5797085663866897,-1.2327159652154225,1420.0,12.0,5.0,5.634920634920635,6.257165172872317,4.753945931439391,1.9544100476116797,7.334464586120832,572,591,159,178,252,15.634920634920634
7,530.8119891008174,166.3514986376022,3.865624911976663,1.8034045809879495,-0.1470211979075581,367.0,6.0,3.0,3.110169491525424,4.853342309955121,3.385137501286538,1.381976597885342,5.262410103554244,523,540,162,170,118,12.110169491525424
8,31.241286863270776,178.99374441465594,4.474392642333095,3.4930310662643578,-0.5103505982079817,1119.0,11.0,4.0,4.512096774193548,5.077706251929807,4.54864184146723,1.7841241161527712,7.48482063701911,21,40,166,186,248,13.512096774193548
9,762.801676497982,153.13480285625582,8.966580443780343,5.629312480500077,-0.040851312316693235,16105.0,59.0,8.0,14.443946188340806,7.878478774854901,7.735777827895049,3.0382538898732494,14.05953197372281,728,782,138,174,1115,23.443946188340806
10,297.06666666666666,170.65296296296296,5.732661440289915,3.286708749225176,0.47373500243264854,2700.0,21.0,6.0,7.397260273972603,5.527906391541368,5.108953969950291,2.0342144725641096,8.77673016883152,282,308,160,179,365,16.397260273972602
11,904.8383233532934,183.36526946107784,2.628680126252175,2.074062959916097,0.2670351259912845,334.0,7.0,3.0,3.3737373737373737,3.7846987830302403,2.985410660720923,1.1283791670955126,4.753945931439391,899,910,179,188,99,12.373737373737374
