ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.910448467615,505.62275320731743,314.3783910500834,310.4875612054464,0.8714128036724138,1077536.0,12.0,1.0,1.5548209382291363,41.092991448725286,215.090943062721,80.13875631455832,353.37639735729124,0,1023,0,1023,693029,1.5548209382291363
1,324.3475097929491,14.007834359261333,8.817734577523423,4.937747377392799,0.14260444377201864,1787.0,9.0,3.0,3.4299424184261036,7.54834217738561,6.6036697681803656,2.5854414729132054,10.31094088749354,311,343,0,31,521,8.429942418426103
2,676.8260869565217,0.6521739130434783,5.367998542482304,0.6735375041475281,-0.013376369609214903,69.0,3.0,1.0,1.3529411764705883,2.326213245840639,1.8712051592547776,0.7978845608028654,3.0382538898732494,669,692,0,2,51,8.352941176470589
3,627.85140562249,4.160642570281125,5.899966512262157,2.1801262800084666,0.4341272996013737,249.0,6.0,1.0,1.6274509803921569,2.9316150714175193,3.2410224072142872,1.1283791670955126,5.670035141386943,618,640,0,11,153,5.627450980392157
4,923.578947368421,0.7017543859649122,2.346814208816315,0.6995607187537868,-0.011041149777301473,57.0,3.0,1.0,1.3571428571428572,2.256758334191025,1.692568750643269,0.5641895835477563,2.4592453796829674,918,929,0,4,42,6.357142857142857
5,996.9152542372881,2.830508474576271,3.5659826361933114,1.8470788897170667,-0.3221086998808656,354.0,7.0,3.0,3.0,4.259537945889915,3.2410224072142872,1.2615662610100802,4.853342309955121,990,1006,0,9,118,7.0
6,662.7532467532468,12.964935064935064,12.228437597610457,4.124595509369659,-0.3907112002431755,770.0,9.0,1.0,1.896551724137931,3.5682482323055424,5.014626706796775,1.7841241161527712,8.758577656805558,651,696,0,22,406,5.896551724137931
7,527.7553191489362,12.361702127659575,5.696194869295221,2.0656529674864452,-0.4630965959142914,94.0,2.0,1.0,0.8034188034188035,4.982787485166879,3.0901936161855166,1.1283791670955126,4.652426491681278,516,534,4,19,117,4.803418803418803
8,763.579476861167,16.358148893360163,7.59210240437742,2.160683418235614,-1.2125419557626151,497.0,5.0,2.0,2.4009661835748792,5.527906391541368,4.820437914901168,1.9544100476116797,7.1809610472257885,755,771,3,29,207,5.400966183574879
9,781.14,10.6,1.36242444090493,1.320681506984349,0.7836124564113041,50.0,3.0,1.0,1.25,2.326213245840639,1.692568750643269,0.5641895835477563,2.6462837142006137,778,783,7,14,40,6.25
10,804.4256756756756,11.425675675675675,2.128251889528778,1.4704415619634685,-0.9093983045914618,148.0,5.0,3.0,3.0833333333333335,3.1915382432114616,2.256758334191025,0.7978845608028654,3.431831258788849,801,808,8,15,48,8.083333333333334
11,598.2024062278839,9.394196744515217,4.578952213385201,4.550219196860253,-0.8249933178880093,1413.0,9.0,5.0,4.872413793103449,7.2909362219603215,5.585191925620057,2.256758334191025,8.500373177909337,586,609,0,19,290,6.872413793103449
12,1021.0128205128206,4.9743589743589745,3.429514192471873,1.8099922967385706,1.3372356662051472,78.0,4.0,1.0,1.04,2.1850968611841584,2.393653682408596,0.7978845608028654,3.989422804014327,1016,1023,0,11,75,5.04
13,968.5428571428571,5.752380952380952,4.514701691532279,1.1930483343945817,0.9784062600365139,105.0,3.0,1.0,1.2209302325581395,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.989422804014327,963,974,0,14,86,5.22093023255814
14,484.7446102819237,26.885572139303484,5.568157459613392,2.2644907728303534,1.564939937476138,603.0,6.0,2.0,2.3463035019455254,5.836022431559495,4.406461512053774,1.7841241161527712,7.046725639945928,478,491,13,39,257,6.346303501945525
15,849.3998646820027,6.565629228687415,5.655795566727397,4.371106635368799,-0.20952008835910307,1478.0,11.0,4.0,4.321637426900585,5.4115163798060095,5.781222885281108,2.111004122822376,9.079772052293041,837,860,0,17,342,7.321637426900585
16,6.725552050473186,9.192429022082019,4.627116136344398,2.7477264893525515,-1.2628024106397318,317.0,4.0,2.0,1.761111111111111,5.499039842323396,3.989422804014327,1.4927053303604616,6.432750982580687,0,13,0,17,180,5.761111111111111
