ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.1859534096746,516.2589299202776,302.00383531368385,299.9651011299857,-1.3086390849447707,1853432.0,15.0,1.0,2.1030014966068213,53.20161189236908,234.30719365776403,88.60111970547915,389.03438988534873,0,1023,0,1023,881327,2.1030014966068213
1,832.8775510204082,1.7040816326530612,1.9260125047327348,1.2511856053941377,-0.20850073431018093,98.0,5.0,2.0,2.3333333333333335,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.0382538898732494,829,836,0,5,42,9.333333333333334
2,204.38835877862596,20.826335877862597,7.32191977966633,4.974123633207774,-0.730277123249121,1048.0,9.0,3.0,2.9273743016759775,4.54864184146723,5.527906391541368,1.9544100476116797,8.991702346646203,195,226,7,31,358,8.927374301675977
3,16.663517441860463,22.463662790697676,7.5862734291921905,5.241720105948022,-1.305131986002952,1376.0,7.0,3.0,3.397530864197531,7.506054213402069,6.4820448144285745,2.5231325220201604,10.02925341359355,5,29,7,40,405,8.397530864197531
4,890.5545454545454,28.477272727272727,5.815927088081844,2.079914860078661,0.919560164718179,220.0,6.0,1.0,1.6417910447761195,2.7057581899030048,3.3377905890622728,1.1283791670955126,5.585191925620057,882,898,18,35,134,8.64179104477612
5,965.5195167286246,35.67657992565056,6.7931336621049,2.6196690381030803,1.129703756627687,1076.0,10.0,3.0,3.8156028368794326,5.808687281605183,4.686510657907603,1.8712051592547776,7.632215220473915,955,975,18,45,282,9.815602836879433
6,781.3404605263158,8.224506578947368,6.897729190455916,3.2871233494858085,-0.7446148094423013,1216.0,12.0,4.0,3.7881619937694704,4.54864184146723,5.382025607773058,1.8712051592547776,8.33015937350939,772,796,0,20,321,9.78816199376947
7,930.2738095238095,24.178571428571427,1.7540780584852682,1.4903397797352038,0.8105841368766115,84.0,4.0,2.0,1.6153846153846154,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,927,934,20,28,52,8.615384615384615
8,622.089258698941,27.287443267776098,3.344096582398857,2.206155755011461,0.14753830613911456,661.0,10.0,5.0,5.601694915254237,4.787307364817192,3.523362819972964,1.381976597885342,5.4115163798060095,616,630,23,32,118,9.601694915254237
9,477.5730337078652,27.971910112359552,1.9506894721029535,1.7240636543597567,-1.1901174460087853,178.0,6.0,3.0,3.1228070175438596,3.3377905890622728,2.393653682408596,0.9772050238058398,3.656366395715726,474,481,24,32,57,9.12280701754386
10,850.1076923076923,26.815384615384616,3.2056416419448297,1.4939971030411743,-1.2624262626040836,130.0,3.0,2.0,1.7105263157894737,3.742410318509555,2.8209479177387813,1.1283791670955126,4.296739856991561,847,854,21,33,76,7.7105263157894735
11,557.7035928143713,10.224550898203592,10.093326234280637,2.450397778847812,0.9247380250934673,668.0,5.0,3.0,2.5303030303030303,6.651697090182843,5.232078956954491,2.111004122822376,7.837972188868215,545,570,0,28,264,8.530303030303031
12,656.6428571428571,26.620689655172413,2.5217744437971903,2.2898931269812484,-1.283757903162587,406.0,8.0,4.0,4.185567010309279,4.296739856991561,3.0901936161855166,1.2615662610100802,4.787307364817192,652,662,21,32,97,9.185567010309278
13,522.255172413793,35.87586206896552,5.47047704560196,1.3391630620941763,1.255808884423835,145.0,5.0,1.0,1.3181818181818181,2.1850968611841584,2.763953195770684,0.9772050238058398,4.753945931439391,518,527,28,48,110,8.318181818181818
14,390.1255605381166,45.67713004484305,2.962016187580042,1.6977144639767332,0.8228330227254627,223.0,5.0,2.0,1.9910714285714286,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.478115991081385,385,396,38,51,112,8.991071428571429
15,156.73001776198933,35.705150976909415,3.13148779755621,2.614727468933348,0.9689715787274814,563.0,10.0,3.0,3.5859872611464967,3.989422804014327,3.385137501286538,1.2615662610100802,5.556622981616415,150,164,29,44,157,9.585987261146498
16,213.8238993710692,39.522012578616355,2.4068750529998666,1.5972609860772606,0.007016184152120677,159.0,6.0,2.0,2.338235294117647,2.985410660720923,2.4592453796829674,0.7978845608028654,3.949327084834294,208,219,36,43,68,8.338235294117647
17,753.8550218340612,38.23231441048035,11.394404193147277,3.696095694274253,-1.3437846478696898,1145.0,7.0,3.0,3.021108179419525,7.1141599576634995,5.808687281605183,2.393653682408596,9.009385160867895,743,765,23,59,379,9.021108179419524
18,875.875,41.625,2.5064412431151246,1.8962049477469418,0.6083024162261954,176.0,4.0,3.0,2.6666666666666665,4.406461512053774,2.8209479177387813,1.1283791670955126,4.145929793656026,871,880,38,46,66,8.666666666666666
19,140.43870967741935,51.4741935483871,3.8685761854781173,2.049552039471369,0.9177289295592208,310.0,5.0,2.0,2.198581560283688,4.222008245644752,3.5682482323055424,1.381976597885342,5.585191925620057,133,147,44,58,141,8.198581560283689
20,278.61574074074076,44.30555555555556,4.033862515821839,1.578468706437768,0.6816387954862702,216.0,4.0,2.0,2.4545454545454546,4.787307364817192,3.0901936161855166,1.2615662610100802,4.652426491681278,273,286,39,50,88,7.454545454545454
21,992.1743119266055,49.3394495412844,2.423517106466851,1.333836321859443,-0.515660836292765,109.0,5.0,1.0,1.703125,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,986,996,45,53,64,8.703125
22,366.1774193548387,45.096774193548384,3.6760578123650256,1.9119188025418106,0.43337633089890704,124.0,3.0,1.0,1.24,3.431831258788849,2.985410660720923,1.1283791670955126,4.686510657907603,359,372,41,53,100,7.24
23,603.7831957989497,41.69542385596399,8.664710336577873,3.2447974537335758,-1.3999345530229972,1333.0,9.0,4.0,4.178683385579937,6.257165172872317,5.4700209598571305,2.1850968611841584,8.740387444736633,594,611,28,60,319,9.178683385579937
24,69.31137724550898,62.65269461077844,7.181409867852737,2.4348179319523515,-1.398997183390937,334.0,4.0,1.0,1.67,5.4700209598571305,4.1073621666150775,1.5957691216057308,6.840435166640879,63,79,44,74,200,7.67
25,652.5741935483871,51.85806451612903,1.8605371452956707,1.4859045921539045,-0.5589790722516875,155.0,6.0,3.0,2.9245283018867925,2.985410660720923,2.111004122822376,0.7978845608028654,3.3377905890622728,649,656,49,56,53,8.924528301886792
