ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.1525570853152,508.92023920432905,298.71419453132654,294.562371978664,-0.6846737606473288,1383587.0,11.0,1.0,1.7274281105484472,59.06771252097485,234.3133068964556,88.86120270715053,379.86428395495193,0,1023,0,1023,800952,1.7274281105484472
1,409.67692307692306,12.692307692307692,3.969769892566491,2.3777803846478927,-1.332846992476083,585.0,9.0,3.0,3.3238636363636362,4.1073621666150775,3.656366395715726,1.4927053303604616,6.128667601500942,403,415,0,21,176,7.323863636363637
2,649.2877461706784,12.01586433260394,8.884170889644455,6.854373827149321,0.8734932555419559,1828.0,8.0,3.0,3.2642857142857142,8.097643889049511,7.715176518808164,2.9316150714175193,12.02134303343187,633,664,0,31,560,6.264285714285714
3,300.5681818181818,1.4090909090909092,2.3013556310386436,1.2915578824135638,0.11870832628782768,88.0,4.0,2.0,2.0,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.2410224072142872,296,305,0,5,44,6.0
4,517.8108108108108,8.981981981981981,2.8819274717214904,1.3188851089150464,1.519085084472089,111.0,3.0,2.0,1.7619047619047619,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,515,521,2,15,63,8.761904761904763
5,693.8064516129032,0.9354838709677419,2.090700583159507,0.9706629035120854,0.15895590082742345,31.0,2.0,1.0,0.8378378378378378,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,689,697,0,4,37,5.837837837837838
6,86.96357012750455,3.615664845173042,2.9225812150209247,2.574890536065811,0.0012515118751312468,549.0,9.0,4.0,4.357142857142857,4.406461512053774,3.477898169151024,1.381976597885342,5.322553886092406,80,93,0,10,126,8.357142857142858
7,244.41666666666666,2.5833333333333335,2.277956855156811,1.6218375413380528,-0.9733605222019998,132.0,5.0,2.0,2.357142857142857,2.6462837142006137,2.256758334191025,0.7978845608028654,3.6125759969217834,241,248,0,7,56,6.357142857142857
8,344.469696969697,18.53030303030303,3.9133905607578776,1.931059894753241,0.9015244118573017,132.0,4.0,1.0,0.9924812030075187,2.985410660720923,2.5854414729132054,0.9772050238058398,4.652426491681278,334,349,6,24,133,5.992481203007519
9,726.3461538461538,12.192307692307692,1.7487181957614621,1.0992073786153955,-1.4717848706236094,52.0,3.0,1.0,1.2093023255813953,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,723,729,8,16,43,6.209302325581396
10,864.0989399293286,6.187279151943463,4.993303872268817,2.735863917562806,-0.8716777981382727,283.0,4.0,2.0,1.814102564102564,5.440847306724618,4.068428945128219,1.4927053303604616,6.3078313050504,854,871,0,13,156,6.814102564102564
11,119.3806990881459,7.026595744680851,6.087522198840982,3.473314203022132,-1.2629378225002346,1316.0,12.0,5.0,5.264,5.585191925620057,4.886025119029199,1.8712051592547776,7.817640190446719,112,130,0,24,250,8.264
12,435.73658536585367,14.2,2.5861885690825623,2.1430084736407027,0.7772801503616471,205.0,4.0,2.0,2.11340206185567,4.406461512053774,2.985410660720923,1.2615662610100802,4.61809077155419,431,442,9,19,97,7.11340206185567
13,530.6950146627566,18.0,3.111339693472538,1.7624740144774205,1.5493781719019677,341.0,8.0,3.0,3.5894736842105264,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.686510657907603,527,535,11,25,95,10.589473684210526
14,983.6385542168674,10.27710843373494,4.079254693605356,2.229691932759108,-1.2565747017256474,83.0,2.0,1.0,0.9120879120879121,4.442433223290478,2.5231325220201604,1.1283791670955126,4.1073621666150775,980,990,0,15,91,5.912087912087912
15,459.1664089679165,32.13074990336297,5.423286506586391,4.361888493662404,0.4356370632182314,10348.0,65.0,11.0,17.749571183533448,6.206085419025319,5.890312181373172,2.326213245840639,10.155412503859614,445,475,16,44,583,20.749571183533448
16,389.88429752066116,21.165289256198346,3.0095093720459083,1.4691303838415202,-1.4353509894890875,121.0,4.0,2.0,1.7285714285714286,3.477898169151024,2.5854414729132054,0.9772050238058398,4.068428945128219,386,393,15,27,70,5.728571428571429
17,732.7956043956044,26.826373626373627,4.9256957492786615,2.4574832814010326,-0.5039495745164665,455.0,5.0,2.0,2.263681592039801,5.170882945826411,4.406461512053774,1.7841241161527712,6.886811529393324,721,742,19,34,201,6.263681592039801
18,819.7627494456763,8.975609756097562,7.4145738773457115,3.3522710936982247,0.7094475322117828,451.0,4.0,2.0,1.8713692946058091,6.840435166640879,4.753945931439391,1.8712051592547776,7.420755373261929,803,831,0,20,241,5.871369294605809
19,164.86885245901638,29.60277427490542,4.726593272984004,3.0518991597255365,1.1429575353183308,793.0,10.0,3.0,3.2904564315352696,4.753945931439391,4.259537945889915,1.692568750643269,7.091753098990329,153,174,16,37,241,7.29045643153527
20,545.1295923962713,37.357704258819226,14.152107226333886,6.862656458105423,0.893184832914377,5471.0,14.0,4.0,4.884821428571429,8.611980229936854,10.092530088080641,3.656366395715726,16.583719174624104,513,567,0,61,1120,7.884821428571429
21,259.609375,27.390625,1.764418256756888,1.4319226354705705,0.011257288660935174,64.0,3.0,1.0,1.391304347826087,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2410224072142872,256,263,24,30,46,7.391304347826087
