ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.4173166963017,515.4049408981616,300.89911426810113,299.01550621747145,1.2898139424296868,1931835.0,16.0,2.0,2.182356423250633,54.00034136308498,244.88947669626577,90.89407624207578,398.43330431455024,0,1023,0,1023,885206,2.182356423250633
1,230.7690579180945,10.668726476040671,21.49133701994849,6.8514394716171925,0.3199973874483239,17801.0,42.0,6.5,8.751720747295968,7.837972188868215,11.423968370726268,3.949327084834294,20.859760650909728,177,281,0,42,2034,12.751720747295968
2,533.9402173913044,0.8695652173913043,4.050206034603277,0.8623932660395139,-0.0029272135300552776,184.0,7.0,3.0,3.0163934426229506,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,527,543,0,4,61,9.01639344262295
3,989.4814159292035,3.7539823008849558,4.641988098759856,3.038749211273336,0.08622213842485806,565.0,6.0,3.0,2.9894179894179893,6.102643417692329,4.478115991081385,1.7841241161527712,6.770275002573076,980,999,0,14,189,7.98941798941799
4,82.63876651982379,4.1629955947136565,4.298039110734482,1.7509534127984494,0.5689153162029543,227.0,4.0,2.0,1.9401709401709402,4.820437914901168,3.2897623212397704,1.2615662610100802,5.232078956954491,74,91,0,10,117,6.94017094017094
5,431.19955489614244,6.664688427299703,9.779714397327878,4.319169715954683,0.19823772071638915,1348.0,6.0,3.0,2.956140350877193,9.201653640780462,6.699380116989518,2.6462837142006137,10.341765891652821,409,449,0,19,456,7.956140350877193
6,481.65020920502093,9.17907949790795,9.090439668753275,3.5452051249295953,0.6699235966221753,1195.0,9.0,3.0,3.0878552971576227,4.787307364817192,6.180387232371033,2.326213245840639,9.557977680176279,468,497,0,23,387,8.087855297157622
7,293.651376146789,10.825688073394495,2.0052438695442003,1.520957697299999,0.31198112755917906,109.0,4.0,2.0,1.7868852459016393,3.3377905890622728,2.256758334191025,0.7978845608028654,3.523362819972964,289,299,7,14,61,8.78688524590164
8,891.5211786372007,5.060773480662983,3.486340288254038,2.706846298552686,-1.3125757686824062,543.0,6.0,4.0,3.851063829787234,5.698035485213008,3.989422804014327,1.692568750643269,5.890312181373172,886,898,0,13,141,7.851063829787234
9,6.068649885583524,18.25858123569794,3.0952344442737125,2.505395868447346,-0.6312079502571066,437.0,7.0,3.0,3.237037037037037,4.259537945889915,3.523362819972964,1.381976597885342,5.556622981616415,0,12,12,25,135,8.237037037037037
10,510.84288354898337,26.77449168207024,4.0240533724467955,2.4005995428759612,-0.9905537730342063,541.0,8.0,2.0,2.8031088082901556,4.652426491681278,3.826519928662906,1.4927053303604616,6.154581744998688,504,518,17,36,193,9.803108808290155
11,193.94212454212453,25.682051282051283,3.7119451946234228,3.2748050206954775,0.9042387998267533,1365.0,14.0,5.0,5.504032258064516,5.613615477764332,4.442433223290478,1.7841241161527712,7.136496464611085,186,203,18,35,248,10.504032258064516
12,653.5776892430279,13.352589641434262,8.153523963706412,2.5709553519053814,1.3564088321261556,502.0,5.0,2.0,2.1181434599156117,5.170882945826411,4.853342309955121,1.8712051592547776,7.442171739215616,648,661,0,27,237,7.118143459915612
13,538.878026496117,43.313385107354954,10.66168388526322,4.708231288001844,0.8742884380573382,2189.0,11.0,3.0,3.5024,6.407961869245868,6.840435166640879,2.5854414729132054,11.562445770562215,521,556,24,63,625,8.5024
14,578.0936170212766,11.86808510638298,5.309030105090711,1.9755827683057707,-1.2219427083487058,235.0,4.0,1.0,1.6095890410958904,4.686510657907603,3.5682482323055424,1.381976597885342,5.808687281605183,573,584,4,26,146,6.609589041095891
15,774.1025641025641,15.38034188034188,3.953781618058437,1.7476589820365385,-0.8786253139045571,234.0,7.0,1.0,2.0,2.393653682408596,2.985410660720923,0.9772050238058398,5.232078956954491,767,780,10,25,117,7.0
16,325.77096774193546,37.74516129032258,3.997524625659338,2.806526656286984,-1.13638192733158,310.0,6.0,1.0,1.6756756756756757,3.8678889139475245,3.6996385101659595,1.381976597885342,6.050259243299904,320,335,22,46,185,7.675675675675675
17,133.33161688980434,21.61071060762101,9.262811672400288,2.826711381604082,-0.7539267737355224,971.0,8.0,3.0,2.978527607361963,5.292567428401227,5.440847306724618,2.0342144725641096,8.848967849484623,123,150,5,36,326,7.978527607361963
