ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.90573748140986,504.44052112827603,302.6849189273521,299.80858614094547,1.087142905058528,1356902.0,11.0,1.0,1.7339669947427743,46.84132839133481,237.20263932262475,89.96480131693309,380.6574200760136,0,1023,0,1023,782542,1.7339669947427743
1,245.5952380952381,4.568027210884353,6.763487750241642,2.434175204357618,0.350746857562461,294.0,5.0,1.0,1.5891891891891892,3.477898169151024,3.8678889139475245,1.4927053303604616,6.358093703724522,231,256,0,13,185,5.589189189189189
2,347.9634502923977,19.248538011695906,6.828214438708814,5.145921609351644,-0.7911921857864572,684.0,6.0,1.0,1.8,5.808687281605183,5.440847306724618,1.9544100476116797,9.149617481968136,332,359,0,30,380,5.8
3,115.23076923076923,1.0461538461538462,3.4695717795381213,1.066515954882488,0.1245063202960291,65.0,3.0,1.0,1.1016949152542372,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.431831258788849,108,122,0,5,59,7.101694915254237
4,293.6984126984127,1.1904761904761905,2.502130032863538,1.1585628809747006,0.12929805580336806,63.0,3.0,1.0,1.3125,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.1915382432114616,288,298,0,5,48,8.3125
5,277.45859872611464,2.800424628450106,9.172134024957694,1.9274938564646908,0.050200115098244,471.0,6.0,2.0,2.2864077669902914,5.499039842323396,4.370193722368317,1.692568750643269,6.793742230659745,262,300,0,10,206,6.286407766990291
6,741.0078328981723,3.1705831157528284,6.236364104634736,2.3898382599304138,-0.1319811673337238,1149.0,12.0,4.0,4.239852398523985,4.853342309955121,4.478115991081385,1.692568750643269,7.463526651802308,727,756,0,12,271,8.239852398523984
7,829.7980049875312,4.468827930174563,6.1896743773991645,3.08700079001825,0.16152013344347432,401.0,3.0,2.0,1.6708333333333334,6.651697090182843,5.046265044040321,2.0342144725641096,7.590394548326596,817,843,0,14,240,5.670833333333333
8,34.33012048192771,7.074698795180723,6.416200108442746,2.4454994026250487,0.7087738816125995,415.0,4.0,2.0,1.836283185840708,6.333012368467128,4.478115991081385,1.7841241161527712,7.136496464611085,23,44,0,16,226,5.836283185840708
9,543.8684210526316,14.192982456140351,2.2512954120740094,1.6356525712693253,-1.5594123626501801,114.0,5.0,1.0,1.5616438356164384,2.256758334191025,2.326213245840639,0.7978845608028654,3.9088200952233594,540,548,8,19,73,5.561643835616438
10,610.6309523809524,5.642857142857143,3.85696567868316,1.3854935573181257,-1.0512116699782068,84.0,3.0,1.0,1.3333333333333333,2.5854414729132054,2.326213245840639,0.7978845608028654,3.8678889139475245,607,615,0,15,63,5.333333333333333
11,177.13847464848743,8.925010651896038,15.427360601206033,7.505790647621258,0.16905666894631674,2347.0,9.0,2.0,2.587651598676957,6.863662517577698,8.19532708223289,2.985410660720923,13.715726110367628,138,204,0,38,907,6.587651598676957
12,310.9834710743802,9.479338842975206,5.106911758358515,1.6424609046678527,-1.1588672180643322,121.0,3.0,1.0,1.1862745098039216,2.9316150714175193,2.9316150714175193,1.1283791670955126,4.886025119029199,305,315,0,15,102,5.186274509803922
13,763.0149672591207,24.06361085126286,5.6447742237741485,3.4713014386894026,0.8725190806300607,1069.0,7.0,4.0,3.7907801418439715,7.203090409536582,5.585191925620057,2.326213245840639,8.349243383340204,754,774,14,34,282,6.790780141843972
14,1012.7891156462586,9.297052154195011,4.393626971011813,2.568087981037981,1.117480909287277,441.0,6.0,2.0,2.161764705882353,5.382025607773058,4.068428945128219,1.5957691216057308,6.3078313050504,1005,1020,0,18,204,7.161764705882353
