ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.8648887855907,502.41071010446143,325.7388920161761,305.97709036159114,1.165643102599886,2891307.0,24.0,3.0,4.278524413559603,93.6877532632629,215.9976813020093,82.82064801349061,353.24981688770987,0,1023,0,1023,675772,4.278524413559603
1,193.92929292929293,18.622895622895623,2.9035379113773496,1.8047928499230832,0.03914345231017459,297.0,7.0,3.0,3.193548387096774,3.6125759969217834,2.876813695875796,1.1283791670955126,4.54864184146723,188,200,14,22,93,15.193548387096774
2,68.20588235294117,19.75668449197861,2.5098168401661227,1.8253355225760777,-0.07804780109923445,374.0,11.0,5.0,4.617283950617284,3.141274657157109,2.7057581899030048,0.9772050238058398,4.222008245644752,63,74,16,23,81,16.617283950617285
3,855.3316062176166,38.504533678756474,3.3655127800154783,2.9637050702852363,0.2357227456773029,1544.0,20.0,6.0,7.3875598086124405,4.720348719413148,3.989422804014327,1.5957691216057308,6.4820448144285745,846,864,31,46,209,19.38755980861244
4,266.33079847908743,52.536121673003805,3.0672103008485982,1.8055485791365666,-0.1498281486266098,263.0,5.0,3.0,3.0941176470588236,4.1841419359420025,2.985410660720923,1.2615662610100802,4.54864184146723,259,271,49,57,85,14.094117647058823
5,476.91743119266056,49.903669724770644,2.528957124979173,1.696251619254515,0.15264137725983268,218.0,6.0,3.0,2.8684210526315788,3.656366395715726,2.7057581899030048,0.9772050238058398,4.145929793656026,472,482,46,54,76,14.868421052631579
6,94.42600896860986,68.83408071748879,2.605175510095912,1.6913160420525648,1.4022926286184216,223.0,6.0,3.0,2.8227848101265822,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.1841419359420025,91,98,63,75,79,14.822784810126583
7,149.95847735725224,64.2589280245023,10.039386562550487,8.79820206473374,-0.8751939906616566,114275.0,201.0,27.0,48.298816568047336,11.141851534268367,11.198843474056307,4.3336224206596095,20.153496341094687,112,178,40,90,2366,58.298816568047336
8,230.78947368421052,79.37894736842105,1.9922134981989061,1.7414467043626813,1.0675328907280432,190.0,6.0,3.0,2.96875,3.385137501286538,2.393653682408596,0.9772050238058398,3.742410318509555,227,235,75,83,64,14.96875
9,725.9578246392897,102.16315205327415,5.507101273125479,2.3195683108083327,0.39630132922489836,901.0,10.0,4.0,4.692708333333333,5.499039842323396,4.370193722368317,1.692568750643269,6.793742230659745,713,736,94,108,192,15.692708333333334
10,183.1015873015873,140.8126984126984,2.3153597223974027,1.9403958521087619,-0.3991791168945025,315.0,9.0,3.0,3.4239130434782608,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.259537945889915,177,188,136,146,92,15.423913043478262
11,756.6715743795248,203.1735116346005,18.857646286905442,15.675099079152362,-1.3957178944931274,90334.0,51.0,12.0,15.518639409036249,19.519655062577243,20.590987552733093,7.938851142601841,34.89319868760959,709,798,151,258,5821,26.518639409036247
12,692.3623693379791,185.86062717770034,2.5251855192259542,2.058944461485964,0.3309281094586598,574.0,14.0,5.0,6.042105263157895,3.477898169151024,2.876813695875796,1.1283791670955126,4.583497844237541,687,698,181,191,95,17.042105263157893
13,123.03619535148272,225.87970216396494,14.122774061447585,8.821659724445414,-0.9600453127861914,77358.0,99.0,16.0,26.178680203045687,13.02532799341193,13.255453865237978,5.140011726956917,23.84994269616667,85,156,184,262,2955,39.17868020304569
14,178.79310344827587,238.49425287356323,2.6551884890642343,2.1662795431015405,0.890198724328611,435.0,9.0,4.0,4.306930693069307,3.9088200952233594,3.0901936161855166,1.1283791670955126,4.753945931439391,173,184,232,244,101,22.306930693069308
15,51.8875,244.0875,3.992409791594548,2.6101439722705324,0.32976329259108256,800.0,10.0,5.0,4.678362573099415,5.440847306724618,4.145929793656026,1.5957691216057308,6.3078313050504,44,62,237,249,171,15.678362573099415
16,692.4902386117137,251.3709327548807,2.9399376327577893,2.1667202983698126,-0.331955145494919,461.0,8.0,5.0,4.475728155339806,4.820437914901168,3.2897623212397704,1.2615662610100802,4.886025119029199,687,700,247,257,103,16.475728155339805
17,7.8301397712833545,262.7019059720457,9.064184385672034,4.695408834545308,-1.3398152547382058,19675.0,66.0,21.0,24.141104294478527,8.77673016883152,7.998767850296815,3.141274657157109,12.964089628857149,0,25,241,282,815,34.14110429447853
18,710.9739663093414,294.5849923430322,4.0201170895969796,2.4343554350638947,-0.031898832868760475,653.0,8.0,4.0,4.08125,5.440847306724618,3.989422804014327,1.5957691216057308,6.128667601500942,701,719,289,300,160,17.08125
19,498.23897911832944,290.2180974477958,6.471469221151944,4.720651452426728,0.45870614631818496,862.0,6.0,3.0,3.4071146245059287,7.632215220473915,5.352372348458314,2.1850968611841584,7.998767850296815,488,511,280,301,253,21.40711462450593
20,896.4596140592695,317.499483115093,7.3511247717270916,5.706229600069803,-1.278218066382566,29020.0,93.0,23.0,30.676532769556026,8.902761462589227,8.097643889049511,3.2410224072142872,13.481652161769508,881,911,294,336,946,42.676532769556026
21,801.6907216494845,303.3938144329897,7.648037479779133,5.2430687095300055,-1.4124791888412396,1455.0,8.0,3.0,3.2190265486725664,7.756324418739616,6.886811529393324,2.6462837142006137,10.479356408358663,788,814,281,318,452,15.219026548672566
22,322.0415285290525,301.3372884313383,10.922141012392533,9.364187890525498,0.2757275029067157,11462.0,25.0,7.0,8.204724409448819,9.25339718068125,10.403141895720198,3.9088200952233594,17.86798298192446,290,351,279,323,1397,46.20472440944882
23,597.5671312032631,304.63885112168595,6.666333010667299,5.490568925191437,-0.1285624651700495,5884.0,20.0,9.0,9.024539877300613,9.706684619910241,7.756324418739616,3.141274657157109,11.968268412042981,581,613,292,318,652,27.024539877300615
24,132.06989247311827,333.58870967741933,5.775065769189243,1.7035228290677413,1.24788150016071,372.0,5.0,3.0,2.547945205479452,4.886025119029199,3.989422804014327,1.4927053303604616,5.970821321441846,127,138,322,343,146,14.547945205479452
25,217.9352380952381,343.28,4.620266518777034,2.785860617769848,1.5494061994493393,525.0,6.0,2.0,2.4305555555555554,5.641895835477563,4.296739856991561,1.692568750643269,6.6755811781245455,209,223,332,353,216,20.430555555555557
26,89.72193436960276,345.7651122625216,3.6577282092167147,2.010275760394404,-0.19461207433024683,579.0,10.0,4.0,4.135714285714286,4.370193722368317,3.431831258788849,1.381976597885342,5.352372348458314,81,98,340,350,140,16.135714285714286
27,49.633116883116884,348.8831168831169,3.4087096158188537,1.8713402657030573,1.5512756962526333,308.0,7.0,2.0,2.6782608695652175,3.385137501286538,3.0382538898732494,1.1283791670955126,4.853342309955121,45,54,343,358,115,14.678260869565218
28,979.8558823529412,348.84411764705885,4.542507814198842,2.2764705707786086,-0.5210289287851759,680.0,10.0,4.0,4.276729559748428,4.950743503369154,4.029119531035698,1.5957691216057308,6.050259243299904,972,988,342,357,159,15.276729559748428
29,251.37855178735106,374.41429880843265,6.611172366419948,3.916451398276348,1.3464177902507897,1091.0,8.0,3.0,3.398753894080997,6.4820448144285745,5.527906391541368,2.1850968611841584,8.77673016883152,241,259,359,390,321,25.398753894080997
30,89.34586466165413,379.46804511278197,3.3867140045494133,2.3270504657475195,-0.18890979105892874,532.0,8.0,4.0,4.256,5.077706251929807,3.6125759969217834,1.4927053303604616,5.4115163798060095,83,96,375,385,125,15.256
31,495.79474406321765,513.9314153841715,213.57512769515563,77.19826761663481,-0.08161290709706163,14418248.0,157.0,28.0,41.86726290725362,147.55148689631267,147.04798155143473,58.40929172758277,253.92919021697855,0,1023,142,758,344380,51.86726290725362
32,54.82432432432432,401.34054054054053,2.8145915987438923,1.9098325962596316,-0.36121172761910486,370.0,9.0,3.0,3.3944954128440368,3.1915382432114616,2.876813695875796,1.1283791670955126,4.652426491681278,48,62,397,406,109,15.394495412844037
33,80.4769647696477,405.2682926829268,2.597995300753424,1.8682182567957064,-0.04597785897199037,369.0,11.0,4.0,4.193181818181818,2.763953195770684,2.763953195770684,0.9772050238058398,4.478115991081385,75,86,401,409,88,21.193181818181817
34,1021.1673306772908,413.58565737051794,4.4795491928344155,1.6352977412994658,-1.5146478371312142,251.0,5.0,2.0,2.2410714285714284,4.1073621666150775,3.2897623212397704,1.2615662610100802,4.886025119029199,1016,1023,402,424,112,14.241071428571429
35,9.880915700080212,437.6946053653506,16.896812319300142,7.827079159726393,-1.5571558737893332,78541.0,102.0,24.0,31.428971588635456,14.228319915326999,13.146949007195484,5.232078956954491,21.579790626576656,0,38,395,485,2499,46.428971588635456
