ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.071822680145,532.0202330079053,296.5196567171397,276.3048737745515,0.17327708266495276,4457617.0,22.0,5.0,5.148897708555205,145.67239571150256,270.52464002780573,104.66895271604521,428.0336485484129,0,1023,0,1023,865742,5.148897708555205
1,1019.7253886010362,1.7875647668393781,2.216893737003365,1.3887305642513361,0.11865371986830045,193.0,7.0,4.0,3.7115384615384617,3.0901936161855166,2.1850968611841584,0.9772050238058398,3.3377905890622728,1014,1023,0,5,52,15.711538461538462
2,596.9626221966647,2.7556066705002875,7.034927950976428,2.029288970594437,-0.1446263803701445,3478.0,38.0,11.0,13.967871485943775,4.918490759365935,4.3336224206596095,1.692568750643269,7.247146419131151,580,612,0,10,249,80.96787148594377
3,794.8176751592357,16.366242038216562,3.505755685233267,3.088674952523366,-0.9814806895444732,1256.0,13.0,6.0,6.28,5.4115163798060095,4.259537945889915,1.7841241161527712,6.651697090182843,788,802,9,24,200,52.28
4,918.105418138987,52.712308598351,4.3087237867648405,3.5394921515056823,-0.7683151512623125,3396.0,29.0,10.0,11.395973154362416,5.613615477764332,4.982787485166879,1.9544100476116797,8.03846421247924,909,928,43,62,298,31.395973154362416
5,641.5324813631523,80.47177848775293,3.550079890789372,2.8414776110843087,0.7501265738158686,939.0,13.0,5.0,5.6909090909090905,4.442433223290478,3.949327084834294,1.4927053303604616,6.282549314314218,635,650,73,89,165,72.69090909090909
6,991.444976076555,85.98564593301435,2.13036303213273,1.6340263669939412,0.15170338075957002,209.0,8.0,3.0,3.370967741935484,2.9316150714175193,2.256758334191025,0.7978845608028654,3.742410318509555,987,996,82,91,62,17.370967741935484
7,322.32299741602066,103.81912144702842,3.931082856177209,2.2084482005711403,1.075933397818539,387.0,6.0,3.0,3.1721311475409837,4.820437914901168,3.431831258788849,1.381976597885342,5.352372348458314,316,327,98,115,122,14.172131147540984
8,664.0194075795993,96.68695694588156,123.6522069111022,69.82246515317975,0.012608003525167654,2398702.0,85.0,13.0,17.8870122219488,75.56560757547723,93.30133314885863,36.59412099197366,167.30195223546934,243,988,0,409,134103,27.8870122219488
9,947.5130315500686,127.81344307270233,8.65586931126431,3.7356226175018854,0.08854022236803533,729.0,6.0,2.0,2.3823529411764706,6.257165172872317,5.440847306724618,2.0342144725641096,8.500373177909337,925,962,117,135,306,17.38235294117647
10,1004.467018469657,157.0316622691293,5.997735341676936,2.8757265943931865,-1.531649119091145,379.0,4.0,2.0,2.0486486486486486,6.333012368467128,4.3336224206596095,1.692568750643269,6.746726148605861,999,1012,148,169,185,13.04864864864865
11,933.2893738140417,169.1404174573055,4.371464127472978,2.6234848089345317,-0.15745761718778925,1054.0,11.0,5.0,5.666666666666667,5.201570947860099,4.3336224206596095,1.7841241161527712,6.817128675830715,923,943,163,175,186,18.666666666666668
12,7.739549839228296,175.64630225080387,2.136823464989626,1.901908221553416,-0.3138757652615771,311.0,9.0,3.0,3.574712643678161,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,2,13,170,180,87,15.574712643678161
13,308.3612099644128,187.50711743772243,4.424592926684275,2.679784351850126,-0.8555924325320121,562.0,6.0,3.0,3.1396648044692737,5.944106103225343,4.259537945889915,1.692568750643269,6.555290583552474,301,317,180,196,179,14.139664804469273
14,741.5349544072948,226.04559270516717,3.7289393316995953,1.8885536707879085,-0.17652568991456632,329.0,6.0,2.0,2.3333333333333335,4.3336224206596095,3.1915382432114616,1.2615662610100802,5.077706251929807,735,751,221,231,141,28.333333333333332
15,982.7409638554217,232.09036144578315,2.1896030429825637,1.7174547177566981,0.0028918468850615683,166.0,6.0,2.0,1.9761904761904763,2.985410660720923,2.326213245840639,0.7978845608028654,3.826519928662906,974,987,227,236,84,15.976190476190476
16,945.8133725202057,224.09551800146951,6.8373906393118125,3.5368897471892264,-0.7445272781742477,1361.0,9.0,3.0,3.728767123287671,6.023896332520351,5.698035485213008,2.256758334191025,9.166995688475081,935,958,210,236,365,15.728767123287671
17,83.81336633663366,232.63465346534653,7.4450752646213925,4.496816203785089,-1.2148292941405374,4040.0,20.0,6.0,7.137809187279152,7.269074295019226,6.4820448144285745,2.5231325220201604,10.764051215546116,72,96,218,259,566,18.137809187279153
18,715.6575108159775,260.94476305463326,6.418367457651605,4.619034745601429,-1.4863939094965268,9939.0,55.0,9.0,15.267281105990783,6.627726932618989,6.180387232371033,2.4592453796829674,10.940041919714261,704,730,239,274,651,37.26728110599078
19,477.66169154228857,246.35323383084577,2.5125281772595547,1.5161535790710414,-1.3869933663646246,201.0,7.0,2.5,2.8714285714285714,2.763953195770684,2.326213245840639,0.7978845608028654,3.7846987830302403,473,481,241,251,70,18.87142857142857
20,409.845220030349,255.89833080424887,10.469297475272622,3.8954316739705805,1.1487004545821733,659.0,6.0,3.0,2.745833333333333,6.407961869245868,5.170882945826411,1.9544100476116797,7.858251581595959,400,421,238,273,240,14.745833333333334
21,276.5903614457831,274.13253012048193,4.879835584787901,1.900071162470728,-1.1229501403205087,332.0,5.0,3.0,2.6141732283464565,4.61809077155419,3.6125759969217834,1.4927053303604616,5.499039842323396,272,284,265,283,127,18.614173228346456
22,1018.3454231433506,273.65112262521586,5.142844554920694,2.58418129418172,0.7317724970421441,579.0,9.0,3.0,3.1988950276243093,4.1073621666150775,3.656366395715726,1.4927053303604616,5.944106103225343,1007,1023,266,287,181,15.19889502762431
23,529.1291866028708,262.3444976076555,2.6950464432585237,2.177180026887721,1.3520721942973903,209.0,4.0,2.0,1.8017241379310345,4.54864184146723,3.0901936161855166,1.2615662610100802,4.787307364817192,524,534,257,269,116,17.801724137931036
24,353.67167381974247,277.04935622317595,8.511320004513706,2.628824257473656,0.8886440850441646,466.0,6.0,2.0,2.1474654377880182,4.950743503369154,4.068428945128219,1.5957691216057308,6.506551687525748,344,367,262,287,217,15.147465437788018
25,264.2815884476534,295.55956678700363,4.300291158145934,1.9037106352996631,0.03264485971058893,277.0,6.0,2.0,2.2338709677419355,4.029119531035698,3.141274657157109,1.2615662610100802,5.077706251929807,258,275,290,299,124,18.233870967741936
26,759.9545454545455,303.34149184149186,7.064063358900556,2.560485040678161,-0.5628149607741203,858.0,9.0,3.0,3.589958158995816,4.686510657907603,4.686510657907603,1.692568750643269,7.611333607551958,744,772,288,311,239,17.589958158995817
27,221.4046822742475,310.53177257525084,3.303591589420575,2.13529043385082,1.2312518069293774,299.0,7.0,2.0,2.392,2.876813695875796,3.141274657157109,1.1283791670955126,5.292567428401227,216,227,304,321,125,14.392
28,331.9148936170213,324.3659574468085,2.6866804139607368,1.6561123342055744,-0.7302496125480004,235.0,6.0,3.0,3.0921052631578947,3.826519928662906,2.6462837142006137,0.9772050238058398,4.145929793656026,326,336,320,329,76,14.092105263157896
29,603.6595744680851,328.7304964539007,2.8346287280192546,2.2993469873055083,0.719526976837902,282.0,6.0,2.0,2.4521739130434783,4.029119531035698,3.0901936161855166,1.2615662610100802,4.886025119029199,598,610,324,335,115,17.452173913043477
30,626.1,331.1333333333333,2.3129262228407352,1.2764251550984687,0.1528944683047851,150.0,6.0,2.0,2.4193548387096775,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,621,632,328,334,62,14.419354838709678
31,795.8114285714286,339.22285714285715,2.554282629318943,1.3718033135966434,-0.2428653015456851,175.0,6.0,2.0,2.3972602739726026,3.141274657157109,2.326213245840639,0.7978845608028654,3.6996385101659595,791,804,336,343,73,17.397260273972602
32,699.0518134715026,339.940414507772,3.8097434105980827,2.1378245142861543,1.5436378870509369,386.0,8.0,3.0,3.3859649122807016,3.949327084834294,3.385137501286538,1.2615662610100802,5.262410103554244,694,703,330,346,114,16.385964912280702
33,504.0406905055487,358.30332922318127,6.1629414018602615,3.383750342092213,1.2985432947301405,811.0,6.0,3.0,2.9384057971014492,7.225151993843567,5.382025607773058,2.111004122822376,8.272643200907131,496,512,348,372,276,14.93840579710145
34,884.3229813664597,343.54347826086956,2.6740266724479818,2.3747287772793877,0.007148798867935512,322.0,6.0,3.0,3.0093457943925235,4.296739856991561,3.2410224072142872,1.2615662610100802,4.982787485166879,878,891,339,349,107,15.009345794392523
35,133.534693877551,356.8857142857143,2.7905197642441726,2.1627080210454896,1.2059095374934048,245.0,6.0,2.0,2.5,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.820437914901168,129,138,352,364,98,13.5
36,860.7947247706422,361.2178899082569,5.286519118861911,2.694460989238756,1.3003632223241641,872.0,11.0,4.0,4.1923076923076925,4.068428945128219,4.222008245644752,1.5957691216057308,6.93287767191607,855,868,349,374,208,17.192307692307693
37,178.40749414519905,358.55737704918033,5.78755061434709,2.9443544989886425,0.6202687117009599,427.0,5.0,2.0,2.398876404494382,4.982787485166879,4.406461512053774,1.7841241161527712,6.627726932618989,166,186,350,367,178,13.398876404494382
38,947.0959752321982,362.3405572755418,2.2349331384909776,1.9744516238093663,0.9000700327004652,323.0,9.0,4.0,4.364864864864865,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.145929793656026,942,951,358,367,74,25.364864864864863
39,842.3991416309013,374.931330472103,3.7938270798151534,1.7859528713714123,-0.19267824500017422,233.0,6.0,2.0,2.7411764705882353,3.523362819972964,2.876813695875796,0.9772050238058398,4.583497844237541,835,852,371,380,85,13.741176470588234
40,601.2930693069306,374.26930693069306,5.034117132060472,2.459220142781012,0.6329375826788214,505.0,6.0,3.0,3.005952380952381,5.725898905580716,4.296739856991561,1.692568750643269,6.6036697681803656,594,611,367,381,168,15.005952380952381
41,441.8167330677291,372.7390438247012,3.48487166113898,3.26685036460353,0.9794721240711041,502.0,8.0,2.0,2.758241758241758,4.442433223290478,3.7846987830302403,1.4927053303604616,6.282549314314218,431,449,367,381,182,13.758241758241759
42,371.7165898617512,382.83640552995394,3.2844399723262785,2.1922204361204454,-0.39998383987771235,434.0,8.0,4.0,3.7094017094017095,4.51351666838205,3.3377905890622728,1.2615662610100802,5.170882945826411,365,378,377,388,117,14.709401709401709
43,406.0508806262231,392.8473581213307,7.891905073783527,2.741499713758721,0.33307162824788317,511.0,6.0,2.0,2.6476683937823835,5.4115163798060095,4.296739856991561,1.692568750643269,6.770275002573076,392,417,386,399,193,13.647668393782384
44,529.3254834386368,386.8548726785372,7.278293670978177,4.871226561845201,-0.41426889405290546,5223.0,21.0,7.0,8.035384615384615,7.998767850296815,7.377736139048903,2.876813695875796,11.968268412042981,513,547,371,401,650,23.035384615384615
