ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.9474198629747,497.0209855573058,301.84399592617956,298.70739328344166,1.0329403299387119,1686112.0,12.0,2.0,2.1460379846401745,103.45920231039058,235.57195409743085,89.88161609219434,380.6574200760136,0,1023,0,1023,785686,2.1460379846401745
1,98.6386186770428,45.52928015564202,20.911784248366455,12.638476891430306,-1.240474716561126,10280.0,42.0,3.0,5.583921781640413,5.944106103225343,8.902761462589227,2.985410660720923,19.50334109812034,58,127,0,111,1841,9.583921781640413
2,179.5,1.4782608695652173,2.0081356268071175,1.1747179205309823,0.0,92.0,4.0,3.0,2.4210526315789473,3.0901936161855166,2.0342144725641096,0.7978845608028654,2.985410660720923,175,184,0,4,38,7.421052631578948
3,876.2278481012659,0.6455696202531646,3.4386215043190704,0.6738269073644702,-0.015165661097838366,79.0,4.0,1.0,1.6122448979591837,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0901936161855166,868,883,0,3,49,6.612244897959184
4,127.68711656441718,3.371165644171779,5.159896743820652,1.9554678962301233,0.3602234874986468,326.0,5.0,2.0,1.8011049723756907,4.296739856991561,3.742410318509555,1.4927053303604616,5.917270272703197,115,138,0,14,181,7.801104972375691
5,523.3219512195122,5.053658536585366,4.739973514281131,2.037878437460649,0.31979670646721503,205.0,3.0,1.0,1.2654320987654322,3.989422804014327,3.385137501286538,1.381976597885342,5.781222885281108,514,535,0,11,162,6.265432098765432
6,949.6065573770492,1.9262295081967213,1.9415503454005327,1.3536757940044748,-0.36920848677834917,122.0,5.0,2.0,2.3461538461538463,2.763953195770684,2.0342144725641096,0.7978845608028654,3.141274657157109,945,955,0,5,52,8.346153846153847
7,147.6865671641791,1.8805970149253732,2.3103272270811734,1.6474434718273157,-0.1353825218642384,67.0,3.0,0.5,0.8170731707317073,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,144,161,0,6,82,7.817073170731708
8,269.29170090386197,7.261298274445357,7.380409043543108,6.202673285083609,-0.8850216050662165,1217.0,8.0,4.0,3.875796178343949,7.1809610472257885,5.670035141386943,2.1850968611841584,8.902761462589227,256,283,0,22,314,8.875796178343949
9,724.2339449541284,1.7844036697247707,2.4909715115871545,1.581514577503584,0.044640189540569634,218.0,7.0,3.0,2.9863013698630136,2.985410660720923,2.326213245840639,0.9772050238058398,3.7846987830302403,718,731,0,6,73,9.986301369863014
10,441.515873015873,3.6084656084656084,4.074364704226107,2.356735492747396,-0.7004061582124552,378.0,7.0,2.0,2.589041095890411,3.431831258788849,3.3377905890622728,1.2615662610100802,5.613615477764332,432,449,0,13,146,7.589041095890411
11,760.2091810119979,11.973917579551383,8.845455226561247,6.41145909656125,-0.1462070872715522,1917.0,11.0,2.0,3.137479541734861,5.262410103554244,7.024103669400641,2.5231325220201604,11.65840132267193,737,778,0,27,611,8.13747954173486
12,847.6780684104627,4.420523138832998,5.264990290398302,2.2787181785293296,0.49178074988034853,497.0,8.0,2.0,2.485,3.6996385101659595,3.9088200952233594,1.381976597885342,6.407961869245868,838,858,0,14,200,7.485
13,203.46464646464648,10.121212121212121,2.299335198235552,1.4694341113091796,-0.9159263034114715,99.0,4.0,2.0,1.8333333333333333,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,199,208,6,15,54,6.833333333333333
14,658.1384120171674,7.796137339055794,8.120716878075983,2.8030293292582313,-0.07678421951051463,932.0,8.0,2.0,2.4721485411140582,5.944106103225343,5.440847306724618,2.111004122822376,8.574939283076915,634,672,0,15,377,7.472148541114058
15,710.3706896551724,10.594827586206897,5.735589322349592,3.5899368401805805,-0.7298132080762132,580.0,8.0,2.0,1.939799331103679,3.9088200952233594,4.54864184146723,1.5957691216057308,7.48482063701911,702,734,0,21,299,6.9397993311036785
16,964.8246753246754,12.006493506493506,3.7304658201217364,2.4540865565638392,1.1068079243330111,462.0,6.0,2.0,2.566666666666667,5.108953969950291,3.742410318509555,1.4927053303604616,5.970821321441846,959,972,3,19,180,7.566666666666666
17,924.390625,16.9375,2.5348525336487557,1.7666786612254886,0.5188187459595951,128.0,4.0,2.0,2.064516129032258,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.9088200952233594,919,929,14,21,62,7.064516129032258
18,948.1221374045801,20.16030534351145,1.7726998309348905,1.582385181095803,-1.552083607248161,131.0,5.0,3.0,2.7291666666666665,2.876813695875796,2.1850968611841584,0.7978845608028654,3.3377905890622728,945,951,16,24,48,8.729166666666666
19,362.50697956706455,40.918875177018,12.994709316612035,9.862321376476574,1.1519376341193577,4943.0,10.0,4.0,4.539026629935721,12.728697186576065,10.233472165128859,4.1073621666150775,16.03728119216293,336,383,21,70,1089,10.539026629935721
20,290.08035714285717,19.761904761904763,3.6861419181551027,1.9428860966340304,-0.9690707883795566,336.0,6.0,3.0,3.0545454545454547,4.720348719413148,3.385137501286538,1.381976597885342,5.108953969950291,284,295,12,27,110,9.054545454545455
21,816.7979797979798,18.84090909090909,5.109731608332845,3.379046486055506,-1.0112191739186995,792.0,7.0,3.0,3.130434782608696,5.808687281605183,4.753945931439391,1.9544100476116797,7.442171739215616,805,825,8,28,253,10.130434782608695
22,26.02469135802469,31.855967078189302,6.388019088722651,2.1428042520977706,0.3802368644018213,243.0,4.0,2.0,1.6758620689655173,5.014626706796775,3.949327084834294,1.4927053303604616,6.102643417692329,17,38,23,39,145,7.675862068965517
23,631.7083333333334,29.447916666666668,2.699700147135765,1.909101969723054,0.909462008557405,96.0,3.0,1.0,0.9320388349514563,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.3336224206596095,627,638,22,34,103,8.932038834951456
24,193.27044025157232,25.163522012578618,3.6391847502053234,1.5159044856337034,0.31237729413179927,159.0,5.0,2.0,2.0126582278481013,2.876813695875796,2.8209479177387813,0.9772050238058398,4.406461512053774,187,200,21,28,79,7.012658227848101
25,479.0,30.227272727272727,2.990600988008357,1.566111358109806,1.1167712232249232,154.0,5.0,2.0,1.9493670886075949,2.985410660720923,2.6462837142006137,0.9772050238058398,4.145929793656026,474,482,25,36,79,6.949367088607595
26,833.1367521367522,34.63247863247863,3.404386114986502,2.27896994600553,-1.182102974292409,351.0,6.0,3.0,2.6793893129770994,4.686510657907603,3.523362819972964,1.381976597885342,5.4700209598571305,828,839,28,42,131,10.679389312977099
27,132.91052631578947,34.257894736842104,3.634546732493318,2.677346894374204,-0.2746028928418102,190.0,4.0,2.0,2.043010752688172,4.54864184146723,3.0901936161855166,1.1283791670955126,4.753945931439391,128,142,29,42,93,6.043010752688172
28,706.2782608695652,36.017391304347825,2.7687174706994564,0.993431820040791,-1.3665397845574685,115.0,5.0,2.0,2.3469387755102042,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.3377905890622728,704,709,30,41,49,7.346938775510204
29,1005.5749525616699,27.18595825426945,6.7021942502743315,1.9344267305704546,-1.2718097913997803,527.0,6.0,3.0,3.4444444444444446,5.997417539138688,4.145929793656026,1.5957691216057308,6.257165172872317,999,1012,16,37,153,11.444444444444445
30,749.5902636916836,40.14401622718053,5.418696958242418,2.8825577750590567,0.9198525947484402,986.0,14.0,3.0,4.441441441441442,3.9088200952233594,4.259537945889915,1.4927053303604616,7.334464586120832,738,757,29,48,222,8.441441441441441
31,881.7244897959183,40.04081632653061,5.472217317514744,1.3731092637484803,-1.396400679957031,98.0,3.0,1.0,0.8990825688073395,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.442433223290478,877,886,32,51,109,6.89908256880734
32,850.9319796954314,33.23857868020305,4.032149320978818,2.656095742669853,-1.5269452464276312,985.0,11.0,4.0,5.353260869565218,5.140011726956917,4.145929793656026,1.692568750643269,6.627726932618989,845,857,25,42,184,10.353260869565217
33,959.3856209150326,38.04575163398693,5.6186268882224155,1.275398140855079,-0.046276738474749106,153.0,4.0,1.0,1.4299065420560748,3.6125759969217834,2.9316150714175193,0.9772050238058398,4.853342309955121,944,968,33,42,107,6.429906542056075
34,422.29248307801925,54.066975418596364,8.179355107218619,5.7956160461084405,-0.10770870863534752,2807.0,11.0,4.0,4.253030303030303,6.723094811029982,8.42514715711158,3.141274657157109,12.865501965161373,405,441,40,65,660,8.253030303030304
35,8.249079754601228,71.47852760736197,9.1533816276605,4.6217051188206275,1.3394406144111144,1630.0,13.0,2.0,2.810344827586207,4.918490759365935,5.836022431559495,2.256758334191025,10.295493776366547,0,22,34,91,580,7.810344827586207
36,614.2299789251844,30.142255005268705,16.170296037460904,8.614705545711864,0.862356051898058,3796.0,10.0,3.0,3.295138888888889,8.97398468933946,9.901487006738307,3.6125759969217834,16.65076307158569,593,651,5,66,1152,7.295138888888889
37,506.5296167247387,45.32752613240418,4.285359789750882,1.8816501153718226,-0.9396421188554314,287.0,5.0,2.0,2.411764705882353,3.989422804014327,3.385137501286538,1.2615662610100802,5.262410103554244,501,513,40,56,119,7.411764705882353
38,841.7456886369006,63.56638317977794,50.83437513292432,13.115303938158723,0.45603918477538374,8466.0,15.0,3.0,3.257406694882647,7.225151993843567,14.668929172241665,4.583497844237541,25.12386324398493,781,951,0,112,2599,7.257406694882647
39,193.66744730679156,46.10772833723654,3.094510996464334,2.384017203258922,-0.8137715149142548,427.0,7.0,3.0,3.5,4.3336224206596095,3.431831258788849,1.381976597885342,5.382025607773058,188,200,41,54,122,7.5
40,267.7744318181818,42.71761363636364,7.3756443512100285,3.9011853764524296,1.4703385158778146,1760.0,10.0,3.0,3.8427947598253276,7.046725639945928,6.282549314314218,2.393653682408596,10.433694507453072,257,279,28,58,458,7.842794759825328
41,8.86878453038674,48.69613259668508,4.753879582577699,3.0333639759453765,-0.3478936957832412,724.0,8.0,3.0,3.4150943396226414,5.170882945826411,4.442433223290478,1.7841241161527712,7.136496464611085,0,18,40,56,212,9.415094339622641
42,72.50373599003736,46.14881693648817,7.928177302054403,3.8541418770990084,-1.0568886597219005,1606.0,9.0,4.0,4.294117647058823,6.746726148605861,6.206085419025319,2.393653682408596,9.673836185197393,61,86,32,60,374,11.294117647058824
43,234.56476140534872,65.33927635028842,13.28479060329322,4.530968075189261,-1.2447448958396787,1907.0,9.0,3.0,3.702912621359223,7.377736139048903,6.978639737521917,2.7057581899030048,11.127557940783529,220,250,44,95,515,7.702912621359223
44,556.8065939771548,59.242990654205606,16.74546069688266,8.039466587522625,1.23620430624191,3852.0,12.0,4.0,4.10223642172524,8.866935315394846,9.423823971471327,3.5682482323055424,14.895032415879534,530,573,38,103,939,8.10223642172524
45,942.3768115942029,58.789855072463766,3.2644582958297548,2.5604130314168447,0.5636589596208091,414.0,6.0,2.0,2.5714285714285716,4.720348719413148,3.6125759969217834,1.381976597885342,5.808687281605183,934,949,53,66,161,7.571428571428571
46,465.28409090909093,60.928030303030305,6.070040246622164,3.047691108387651,-1.02978436768197,264.0,4.0,2.0,2.1639344262295084,5.836022431559495,3.8678889139475245,1.381976597885342,5.641895835477563,460,473,52,71,122,6.163934426229508
