ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.3414392856457,513.5281006463189,303.9247073584085,299.5597891703346,-0.9058862856104279,2864685.0,21.0,3.0,3.519217161417768,32.27736447542684,253.94736586731867,99.2204019337368,401.9438012363859,0,1023,0,1023,814012,3.519217161417768
1,346.8065268065268,2.4358974358974357,4.328915317006224,1.638109696365646,-0.20531604997117905,429.0,8.0,4.0,3.7304347826086954,4.54864184146723,3.2897623212397704,1.2615662610100802,4.950743503369154,339,358,0,7,115,11.730434782608695
2,294.1868556701031,9.297036082474227,6.537020862917221,3.883849904620649,0.5185704907313046,1552.0,10.0,4.0,4.472622478386167,6.863662517577698,6.128667601500942,2.256758334191025,9.491137855389772,283,308,0,19,347,10.472622478386167
3,726.3732876712329,1.38013698630137,2.81377127730962,1.254119606683835,-0.028859357693589084,292.0,10.0,4.0,4.294117647058823,3.141274657157109,2.256758334191025,0.7978845608028654,3.6125759969217834,720,734,0,5,68,12.294117647058824
4,616.8104265402843,2.052132701421801,4.289536087549505,1.536935947193518,-0.3175940721675768,211.0,7.0,2.0,2.1979166666666665,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.478115991081385,608,624,0,7,96,10.197916666666666
5,958.349806949807,9.905019305019305,10.93732829700867,3.532232738951607,0.6021885497020514,1295.0,11.0,4.0,3.9723926380368098,4.787307364817192,5.556622981616415,2.0342144725641096,8.758577656805558,939,972,0,22,326,10.97239263803681
6,843.6105559825775,10.954906482193184,8.641531193497878,6.064674939351743,-0.08104149765666516,11709.0,46.0,10.0,14.91592356687898,7.673807981960539,7.442171739215616,2.876813695875796,12.877866698399815,827,886,0,26,785,20.91592356687898
7,21.053691275167786,10.684563758389261,2.49837193979367,1.8017654957697866,1.2444805131926464,149.0,4.0,2.0,1.7126436781609196,3.742410318509555,2.5854414729132054,0.9772050238058398,4.222008245644752,17,26,5,15,87,9.71264367816092
8,914.6608996539792,16.705882352941178,6.8359545089855285,2.2749721211871843,0.8267144048798781,289.0,6.0,2.0,2.172932330827068,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.725898905580716,904,922,5,23,133,9.172932330827068
9,114.38228941684665,13.870410367170626,3.1061322039392323,2.3962303368463327,0.7718192145836154,463.0,9.0,4.0,3.7642276422764227,3.742410318509555,3.477898169151024,1.381976597885342,5.352372348458314,108,121,7,19,123,10.764227642276422
10,692.1605042016806,11.377310924369748,11.184986524671395,3.2231127054832056,0.667781284147245,1190.0,10.0,4.0,3.914473684210526,6.102643417692329,5.292567428401227,2.0342144725641096,8.406235467365967,679,709,0,27,304,10.914473684210526
11,1005.1888753056235,28.336185819070906,7.727676851654698,3.593727596453202,1.4364393746194473,1636.0,13.0,3.0,4.4945054945054945,5.232078956954491,5.014626706796775,1.9544100476116797,8.97398468933946,994,1013,8,47,364,11.494505494505495
12,487.7290076335878,15.931297709923664,5.148205738955677,1.8477023591966202,0.026646197153488125,262.0,4.0,2.0,1.8714285714285714,5.170882945826411,3.523362819972964,1.381976597885342,5.440847306724618,479,498,11,21,140,9.871428571428572
13,363.6794520547945,17.4986301369863,2.441974052133635,2.1339805249136776,0.3073591180442718,365.0,9.0,4.0,4.101123595505618,3.3377905890622728,2.876813695875796,1.1283791670955126,4.51351666838205,357,369,13,22,89,11.101123595505618
14,168.57940924657535,15.298373287671232,5.463479922020318,4.239239387537653,0.025062733899700294,4672.0,29.0,7.0,9.45748987854251,6.3078313050504,5.917270272703197,2.326213245840639,9.949591680222808,153,183,4,26,494,16.45748987854251
15,619.3784860557769,34.22709163346614,3.897293080934284,1.8235810054845352,1.249839180418078,251.0,5.0,2.0,2.074380165289256,3.8678889139475245,3.141274657157109,1.2615662610100802,5.170882945826411,615,624,23,41,121,11.074380165289256
16,557.0355029585799,13.999260355029586,6.634117743078199,5.459894286152056,-1.154569242218455,1352.0,10.0,3.0,3.3382716049382717,5.292567428401227,5.944106103225343,2.1850968611841584,9.869286963719311,547,571,0,27,405,10.33827160493827
17,881.0093457943925,27.070093457943926,2.773321197285145,2.002322795310406,-0.8336787512299839,214.0,5.0,2.0,2.3260869565217392,3.6125759969217834,2.985410660720923,1.1283791670955126,4.583497844237541,875,886,21,32,92,11.326086956521738
18,424.53061224489795,30.183673469387756,2.636434502578383,1.449577440020917,0.3593342073982091,98.0,4.0,2.0,1.719298245614035,3.2897623212397704,2.326213245840639,0.7978845608028654,3.5682482323055424,419,430,27,33,57,9.719298245614034
19,200.3148148148148,45.24074074074074,10.048117653028045,5.79659291146528,0.13530808417730047,864.0,6.0,2.0,2.3351351351351353,7.069275219628611,6.206085419025319,2.326213245840639,9.40692023773423,188,223,33,57,370,9.335135135135134
20,750.496644295302,40.75167785234899,2.651383941179727,1.7059208361323148,-1.519185393623832,149.0,4.0,1.0,1.4752475247524752,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.296739856991561,747,755,35,49,101,10.475247524752476
21,311.07086614173227,32.04724409448819,2.2067363238524935,1.8520657106767453,-0.1070687685531303,127.0,4.0,2.0,1.6075949367088607,3.742410318509555,2.5854414729132054,0.9772050238058398,3.989422804014327,305,316,28,37,79,9.60759493670886
22,924.4483821263482,44.10939907550077,3.8725651933006477,2.183724452857907,-0.7602832048089827,649.0,8.0,4.0,4.506944444444445,5.232078956954491,3.742410318509555,1.5957691216057308,5.753627391751592,918,933,37,51,144,11.506944444444445
23,249.47894736842105,48.62105263157895,3.7058998211183525,2.253336493381804,-1.3157475032157215,190.0,4.0,1.0,1.4285714285714286,4.442433223290478,3.431831258788849,1.2615662610100802,5.322553886092406,242,256,41,55,133,10.428571428571429
24,62.9746835443038,52.392405063291136,1.8084679701315856,1.069785584847447,-0.19684482904975867,79.0,6.0,2.0,2.1944444444444446,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,60,67,50,55,36,10.194444444444445
25,396.23243243243246,52.83783783783784,2.673755361389195,2.1928403276997193,0.7508767233862251,185.0,4.0,2.0,1.8137254901960784,4.259537945889915,2.9316150714175193,1.1283791670955126,4.583497844237541,390,402,47,60,102,9.813725490196079
26,666.952380952381,48.666666666666664,1.5373733417971465,1.4307040388980956,-0.1659713634757997,84.0,5.0,1.0,1.826086956521739,2.111004122822376,1.7841241161527712,0.5641895835477563,3.0382538898732494,663,670,45,53,46,9.826086956521738
27,277.1641791044776,61.19402985074627,2.4962838513915395,1.8932938458891146,0.5320886984261384,201.0,6.0,2.0,2.7534246575342465,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1841419359420025,273,282,56,65,73,9.753424657534246
28,119.65066225165563,52.77814569536424,6.222570761699536,2.343953606653013,0.6327274667722187,604.0,7.0,3.0,3.247311827956989,4.950743503369154,4.370193722368317,1.692568750643269,6.699380116989518,110,131,44,60,186,10.24731182795699
29,443.8119440914867,49.982210927573064,6.219695022078002,5.27239383514993,1.0589879363288477,787.0,7.0,2.0,2.210674157303371,4.259537945889915,5.641895835477563,2.0342144725641096,9.23618154310838,430,454,39,63,356,12.210674157303371
30,341.4481707317073,66.0655487804878,3.553219977482376,3.0308814620385034,0.09892510525103598,656.0,8.0,3.0,3.727272727272727,5.262410103554244,4.068428945128219,1.5957691216057308,6.457444935117649,332,349,59,74,176,10.727272727272727
31,478.8882242990654,71.5403738317757,18.715254427589713,4.7193167182221725,0.3277041701064621,5350.0,25.0,3.0,5.442522889114954,5.836022431559495,7.673807981960539,2.7057581899030048,14.450303987687134,427,526,37,86,983,12.442522889114954
32,785.5524861878453,63.08839779005525,2.219484146581956,1.8141724577301188,-1.4692608097676791,181.0,6.0,2.0,2.234567901234568,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.949327084834294,782,790,59,68,81,10.234567901234568
33,640.8297872340426,67.2,5.8104721664007934,2.3815055064840633,-1.0199595687447538,235.0,5.0,2.0,1.6095890410958904,3.2410224072142872,3.3377905890622728,1.2615662610100802,5.352372348458314,636,658,60,79,146,9.60958904109589
34,167.140350877193,72.32456140350877,2.262291962412681,1.6311055684279416,0.46214465457747367,114.0,4.0,1.0,1.5833333333333333,3.2897623212397704,2.326213245840639,0.7978845608028654,3.8678889139475245,162,173,69,77,72,9.583333333333334
35,708.5695067264573,77.1103139013453,3.555296677139964,2.812056792102643,0.5712081159922677,1115.0,12.0,6.0,6.229050279329609,5.585191925620057,4.068428945128219,1.692568750643269,6.333012368467128,701,716,69,84,179,13.22905027932961
36,273.66265060240966,83.48192771084338,1.8127422673215026,1.3287200228696765,-1.5588620008687901,83.0,4.0,2.0,1.9761904761904763,2.9316150714175193,1.9544100476116797,0.7978845608028654,2.876813695875796,271,277,80,88,42,9.976190476190476
37,618.6796338672768,75.5675057208238,4.937721863982236,3.013268842284832,0.5863737926504751,874.0,9.0,3.0,3.8844444444444446,5.046265044040321,4.54864184146723,1.7841241161527712,7.247146419131151,608,627,68,87,225,10.884444444444444
