ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0617821815964,509.8279564755612,301.78008426479516,296.13077811949745,0.23565088223586486,1172215.0,11.0,1.0,1.5014422473441387,46.63360529068772,222.07938237306658,82.95121945839617,369.73233607606346,0,1023,0,1023,780726,1.5014422473441387
1,189.98154362416108,2.424496644295302,3.591872746235092,1.8578130107746336,0.05080771931989762,596.0,11.0,5.0,4.966666666666667,3.989422804014327,3.1915382432114616,1.2615662610100802,5.077706251929807,181,199,0,7,120,8.966666666666667
2,911.7611301369863,3.2611301369863015,5.8532374965906016,2.2090210518767246,0.09818787556046309,1168.0,13.0,4.0,5.561904761904762,5.046265044040321,4.222008245644752,1.692568750643269,7.001408606295148,896,922,0,9,210,8.561904761904762
3,577.5176470588235,1.9226890756302522,8.274150763402599,1.516505128782794,0.08857897816555778,595.0,8.0,3.0,3.0989583333333335,5.077706251929807,4.029119531035698,1.4927053303604616,6.333012368467128,560,594,0,7,192,7.098958333333333
4,548.3303482587065,19.29402985074627,7.506824840165543,3.2809956746751454,-0.6915197054909249,2010.0,18.0,4.0,5.583333333333333,5.170882945826411,4.950743503369154,1.9544100476116797,8.77673016883152,529,559,9,34,360,8.583333333333334
5,333.2157434402332,16.37609329446064,7.65433029947906,3.2872977728445303,-1.5255939033906074,1029.0,13.0,3.0,3.675,3.6996385101659595,4.652426491681278,1.692568750643269,8.03846421247924,325,342,0,31,280,8.675
6,1020.7034035656402,12.45542949756888,3.1986988089128645,2.006797307501344,1.506266586156947,617.0,15.0,3.0,4.639097744360902,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.886025119029199,1013,1023,4,21,133,9.639097744360901
7,485.72,14.296,1.9657218791390512,1.3747441557764681,1.508389626682057,125.0,6.0,3.0,3.048780487804878,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.1915382432114616,483,488,11,18,41,8.048780487804878
8,664.4297782470961,7.785638859556494,10.626627660472488,3.282121086011137,-0.5014825518073113,947.0,6.0,3.0,2.959375,7.756324418739616,5.917270272703197,2.393653682408596,9.079772052293041,649,681,0,23,320,5.959375
9,714.3461538461538,9.942307692307692,1.5171936370413486,1.2777577579166026,-0.2376317488742793,52.0,3.0,2.0,1.4054054054054055,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.7057581899030048,711,718,8,13,37,7.405405405405405
10,794.8466898954704,11.153310104529616,2.5094038531035965,1.7759904745048176,0.004152503861033388,287.0,8.0,3.0,3.2247191011235956,3.477898169151024,2.7057581899030048,0.9772050238058398,4.259537945889915,789,801,7,15,89,7.224719101123595
11,156.03452855245683,15.703851261620185,3.302855399227515,2.5550237435217853,0.2841597032651519,753.0,11.0,4.0,4.3028571428571425,4.370193722368317,3.6996385101659595,1.4927053303604616,5.944106103225343,148,164,9,22,175,8.302857142857142
12,388.2973436161097,19.323907455012854,3.940702512543619,3.2595364921985905,-0.010902337758582034,1167.0,14.0,4.0,5.353211009174312,4.442433223290478,4.145929793656026,1.5957691216057308,7.1141599576634995,381,399,11,27,218,8.353211009174313
13,427.76824034334766,20.78540772532189,5.185641198030435,2.1591024749889187,0.2528304849620013,466.0,7.0,2.0,2.4656084656084656,3.7846987830302403,3.742410318509555,1.4927053303604616,6.257165172872317,417,440,15,27,189,6.465608465608466
14,130.8136200716846,11.10394265232975,3.7977484188099924,2.3964630038495685,1.5700096752226962,558.0,8.0,4.0,3.72,5.014626706796775,3.8678889139475245,1.4927053303604616,5.997417539138688,126,136,3,19,150,6.72
