ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.6043106496098,513.2720611502968,306.69217520574404,297.1464565715824,-0.9234098301239068,3880668.0,22.0,4.0,4.653910590741032,140.94241755792265,251.7784120276408,97.0799624543071,406.126376542887,0,1023,0,1023,833851,4.653910590741032
1,523.8694096601073,4.21824686940966,4.828782366602407,2.1293418258198242,0.6582137482660956,559.0,11.0,3.0,3.936619718309859,3.141274657157109,3.3377905890622728,1.2615662610100802,5.725898905580716,517,533,0,16,142,14.93661971830986
2,643.5316455696203,6.018987341772152,2.0299426520468553,1.4609243587496243,1.430668667337821,158.0,7.0,3.0,2.8727272727272726,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.385137501286538,640,647,2,10,55,14.872727272727273
3,592.4081632653061,58.41836734693877,2.238984448336118,1.6264440205421014,-0.08327922545980661,196.0,6.0,3.0,3.2131147540983607,3.2897623212397704,2.393653682408596,0.9772050238058398,3.826519928662906,587,597,55,61,61,17.21311475409836
4,975.230857800806,70.05296488198043,4.948646281322823,3.1639144955258987,-0.8340782544091514,1737.0,19.0,6.0,7.148148148148148,4.720348719413148,4.51351666838205,1.692568750643269,7.356132180109627,965,983,57,78,243,18.14814814814815
5,623.3771289537713,77.69018653690186,7.115030341104024,3.124390291203409,-0.14482231514574115,1233.0,9.0,4.0,3.939297124600639,5.808687281605183,5.527906391541368,2.1850968611841584,8.63044108762739,612,640,72,88,313,14.939297124600639
6,696.0769230769231,111.89940828402366,2.9590423361233045,1.612703836721956,-0.9454351852461836,169.0,5.0,2.0,1.8369565217391304,2.985410660720923,2.7057581899030048,0.9772050238058398,4.3336224206596095,690,701,106,117,92,13.83695652173913
7,462.16456276753735,139.92161701755919,11.052108107001667,6.936325109820111,0.30719016023512663,45788.0,93.0,14.0,24.060956384655807,10.704744696916627,10.387831891992912,4.068428945128219,18.28183197857863,419,497,117,160,1903,36.0609563846558
8,655.47976011994,130.28785607196403,6.301611657673085,2.8019140946045566,-0.055885451598857244,667.0,5.0,3.0,2.779166666666667,6.817128675830715,5.170882945826411,2.0342144725641096,7.694520051971082,642,670,123,137,240,13.779166666666667
9,202.78172588832487,139.18274111675126,2.362377985823008,1.958467328666638,-0.5496060310384726,197.0,5.0,2.0,2.3734939759036147,3.477898169151024,2.763953195770684,0.9772050238058398,4.259537945889915,198,207,134,143,83,14.373493975903614
10,993.9041095890411,137.24657534246575,2.172632469116035,1.8055198958059797,0.9941711240876603,219.0,7.0,3.0,3.0416666666666665,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.029119531035698,989,998,133,142,72,17.041666666666668
11,385.951534733441,133.7253634894992,4.7695949558907005,3.0129511840643284,0.6358057054055126,1238.0,10.0,5.0,5.179916317991632,6.6036697681803656,4.853342309955121,1.9544100476116797,7.463526651802308,377,395,125,143,239,16.179916317991633
12,779.7222417492661,192.5066297103414,21.70807631414765,16.6343028189394,-0.7502811304515847,298731.0,241.0,13.0,31.42552072375342,11.423968370726268,20.113971893676243,6.4820448144285745,38.19859314512115,661,835,132,282,9506,42.42552072375342
