ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.8727085938012,511.9268116209067,300.216531084885,294.67320799991654,1.4104755327648124,1112581.0,26.0,1.0,1.4387089933132382,4.652426491681278,215.5388818256188,78.65134663879435,366.8182612380766,0,1023,0,1023,773319,1.4387089933132382
1,796.1911478599221,14.616974708171206,13.504554754871414,6.273588183073732,-0.512918325057525,4112.0,11.0,6.0,5.824362606232294,10.823032759612019,8.703892974511014,3.5682482323055424,13.255453865237978,781,830,0,36,706,7.824362606232294
2,1.3428571428571427,3.6857142857142855,1.2178047614826253,0.819788755550218,0.02719090556293119,35.0,4.0,2.0,1.8421052631578947,1.7841241161527712,1.1283791670955126,0.0,1.9544100476116797,0,5,2,5,19,6.842105263157895
3,820.9294871794872,2.0,3.8149637611263434,1.8077617432702875,0.08331087431728085,156.0,4.0,2.0,1.793103448275862,3.989422804014327,2.7057581899030048,0.9772050238058398,4.259537945889915,814,827,0,7,87,10.793103448275861
4,1011.1852051835854,11.048596112311015,4.757324046290655,4.45970635291627,-0.6537885958052636,1852.0,14.0,4.0,4.7979274611398965,6.154581744998688,5.262410103554244,2.111004122822376,8.722159296752494,1001,1023,0,23,386,8.797927461139896
5,111.55660377358491,3.169811320754717,1.7253813277353145,1.378911440430845,0.7712876721584602,106.0,6.0,2.0,2.5853658536585367,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,108,115,0,6,41,8.585365853658537
6,900.5388888888889,1.5805555555555555,5.11441382482462,1.3688164866572479,-0.03235213059236548,360.0,6.0,3.0,2.88,4.583497844237541,3.2410224072142872,1.2615662610100802,5.077706251929807,889,912,0,5,125,6.88
7,602.2602459016393,6.031762295081967,3.2322068546080254,2.7347722255328746,1.1127712078561833,976.0,14.0,5.0,5.674418604651163,4.61809077155419,3.742410318509555,1.4927053303604616,6.023896332520351,595,610,0,15,172,9.674418604651162
8,353.4644194756554,2.850187265917603,3.826067847030685,1.9904840708071925,-0.0071645351437798635,267.0,4.0,2.0,1.9777777777777779,5.352372348458314,3.523362819972964,1.381976597885342,5.262410103554244,345,364,0,7,135,7.977777777777778
9,406.8904109589041,2.9863013698630136,1.7822915740217835,1.0867853276828114,-0.2753223102495676,73.0,5.0,1.0,1.7380952380952381,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.6462837142006137,403,410,1,7,42,8.738095238095237
