ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2815977401356,512.5391655953129,301.32181294971014,298.63990600228163,1.303466327410094,1806126.0,12.0,2.0,2.1752665599583767,104.93926253988266,244.39700328099312,93.73530705305859,391.0517620351022,0,1023,0,1023,830301,2.1752665599583767
1,295.31736526946105,1.598802395209581,4.469954753700513,1.417505299294919,-0.05936144755456809,167.0,4.0,2.0,1.7040816326530612,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.652426491681278,288,307,0,6,98,11.704081632653061
2,419.37768204788335,18.393587938033303,26.895255729970472,10.869248183778799,-0.21139490132489197,12071.0,14.0,4.0,4.472397184142275,13.831277655967225,15.746853696442757,6.023896332520351,25.0667851015403,371,494,0,63,2699,8.472397184142276
3,760.0911680911681,1.7378917378917378,8.706328717093504,1.4706168596480822,0.005470332664147987,351.0,6.0,2.0,2.25,4.442433223290478,3.742410318509555,1.381976597885342,5.917270272703197,747,777,0,6,156,7.25
4,273.3007293007293,10.662376662376662,15.236915335345468,7.009711758493364,0.053700652469556014,2331.0,10.0,3.0,3.264705882352941,6.627726932618989,8.058239062071396,2.763953195770684,12.988619621707652,248,312,0,35,714,8.264705882352942
5,330.29990539262064,19.99101229895932,10.282509062756425,9.075852040297109,-0.3482111253658596,4228.0,14.0,4.0,4.35427394438723,8.667244841319219,8.866935315394846,3.431831258788849,14.527197064122632,312,364,0,43,971,9.354273944387229
6,480.34598214285717,10.808035714285714,3.640568522460525,2.0665213462506964,-0.10977453754295903,448.0,9.0,3.0,3.343283582089552,3.477898169151024,3.2410224072142872,1.2615662610100802,5.4700209598571305,472,490,5,15,134,10.343283582089553
7,180.75510204081633,4.629737609329446,3.261664775534792,2.322669658687462,0.5171015820025783,343.0,6.0,2.0,2.5789473684210527,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.382025607773058,175,187,0,11,133,7.578947368421052
8,571.2721382289417,9.870410367170626,3.9396170308906786,3.722532399692314,-0.02035520896473031,463.0,5.0,2.0,2.315,5.262410103554244,4.296739856991561,1.692568750643269,6.579524642479541,562,580,0,16,200,7.315
9,89.45985401459853,4.37956204379562,4.135021735230501,2.6960508019260696,-1.0322748691062977,137.0,3.0,1.0,1.280373831775701,3.3377905890622728,3.141274657157109,1.1283791670955126,5.108953969950291,83,96,0,11,107,6.280373831775701
10,518.3004846526655,5.176090468497577,5.770859739172944,2.6966948883350073,-0.6298473735155163,619.0,9.0,3.0,3.6198830409356724,4.029119531035698,3.949327084834294,1.4927053303604616,6.4820448144285745,505,528,0,15,171,7.619883040935672
11,387.4101040118871,7.846953937592867,3.9123677807701065,3.234906930293702,1.2026211334084347,673.0,8.0,4.0,4.2594936708860756,5.4700209598571305,4.145929793656026,1.5957691216057308,6.282549314314218,379,394,0,16,158,14.259493670886076
12,940.35,6.486363636363636,3.0176690547449985,2.064436149768817,0.7294106477063005,220.0,5.0,2.0,2.037037037037037,3.2897623212397704,3.0901936161855166,1.1283791670955126,5.014626706796775,935,946,0,12,108,7.037037037037037
13,705.5835543766578,12.76392572944297,11.96228271117517,6.4467492555582675,0.3220447234650747,1508.0,6.0,3.0,2.9453125,9.853147481188747,7.399277020331919,2.985410660720923,11.396070970426017,682,723,0,32,512,6.9453125
14,51.5933147632312,30.690111420612812,5.717750189105981,3.5673899532472713,0.09466502965097034,1436.0,13.0,3.0,4.045070422535211,5.170882945826411,4.918490759365935,1.8712051592547776,8.462843753216344,40,70,20,39,355,9.045070422535211
15,348.46059544658493,13.345884413309982,5.2679141193186325,3.984487516834059,-0.17256215116934315,1142.0,9.0,5.0,4.859574468085106,6.579524642479541,5.140011726956917,2.111004122822376,7.694520051971082,337,361,6,23,235,12.859574468085107
16,946.6852852852853,40.52672672672673,10.629329849747624,4.620884359156528,0.7649091395018552,1665.0,7.0,3.0,3.264705882352941,8.136857890256438,7.247146419131151,2.8209479177387813,11.255546841497692,930,968,20,56,510,7.264705882352941
17,1013.8373983739838,36.6130081300813,6.776757217763003,3.47256522022695,-1.545208342719796,615.0,5.0,1.0,1.7826086956521738,4.886025119029199,5.262410103554244,1.9544100476116797,9.079772052293041,1008,1023,20,55,345,6.782608695652174
18,787.9281961471104,32.537653239929945,4.237860684658782,2.6845680219101453,1.4760825309811938,571.0,7.0,3.0,3.225988700564972,5.014626706796775,4.3336224206596095,1.5957691216057308,6.579524642479541,782,794,21,40,177,7.2259887005649714
19,629.5982905982906,19.94871794871795,3.0854912582113214,1.6011266817629248,-0.34239706745164455,117.0,3.0,1.0,1.5,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.3336224206596095,623,635,15,24,78,6.5
20,817.0761099365751,27.978858350951374,4.288232225116778,2.4884859925437652,-0.3872448845295144,473.0,6.0,2.0,2.5294117647058822,5.322553886092406,3.949327084834294,1.4927053303604616,6.383076486422923,807,825,19,34,187,7.529411764705882
21,260.2,28.984,3.0143932710807246,2.382682775205851,-1.4695601892639791,500.0,8.0,4.0,4.166666666666667,4.686510657907603,3.431831258788849,1.381976597885342,5.322553886092406,255,265,22,35,120,10.166666666666666
22,664.5234248788369,16.936995153473344,6.502059375861984,2.4918700529833067,0.49021700523221534,619.0,8.0,3.0,3.1262626262626263,4.686510657907603,4.145929793656026,1.5957691216057308,6.840435166640879,653,678,10,28,198,7.126262626262626
23,451.6028833551769,28.024901703800786,9.763458099403245,2.053714627489829,-0.016264912964522118,763.0,7.0,3.0,3.436936936936937,5.585191925620057,4.820437914901168,1.8712051592547776,7.48482063701911,437,473,23,33,222,9.436936936936936
24,285.49685534591197,29.71698113207547,3.887302188208731,1.4780251326051796,0.2871988098795234,159.0,4.0,2.0,1.7472527472527473,4.029119531035698,2.876813695875796,1.1283791670955126,4.583497844237541,280,294,25,33,91,9.747252747252746
25,221.67157095396297,22.307071665875654,13.076021383325495,5.655900708864429,-0.4671187426430938,2107.0,8.0,4.0,3.6835664335664338,9.574614729634384,8.03846421247924,3.141274657157109,12.060995729457511,194,241,6,35,572,8.683566433566433
26,3.197324414715719,41.17391304347826,6.643808259808902,2.0070095489410273,1.2726412942725918,299.0,5.0,2.0,2.354330708661417,4.3336224206596095,3.6996385101659595,1.4927053303604616,5.527906391541368,0,10,27,51,127,10.354330708661417
27,101.33725029377203,34.37837837837838,10.5122930758918,3.59033222781986,0.9515743720296636,851.0,10.0,2.0,2.781045751633987,4.029119531035698,4.686510657907603,1.692568750643269,7.898654169668588,91,118,21,51,306,7.781045751633987
28,150.53916119252148,29.844365841334007,12.789154377109243,5.173280957972072,-1.2334391280468604,1979.0,10.0,2.0,2.6073781291172597,5.4115163798060095,7.837972188868215,2.6462837142006137,12.877866698399815,135,166,0,47,759,7.60737812911726
29,626.4649681528663,36.66242038216561,2.097367078197282,1.9671354992348806,-0.8339131309133774,157.0,4.0,2.0,2.211267605633803,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.1073621666150775,622,631,32,41,71,7.211267605633803
30,445.9926793557833,61.51683748169839,12.79428113157496,6.3798851212923555,1.147599731968012,2049.0,10.0,2.0,2.6960526315789473,6.358093703724522,7.442171739215616,2.7057581899030048,12.716187407449045,426,471,40,87,760,7.696052631578947
31,906.4178019981834,30.382379654859218,6.160698811703948,3.28750202674214,-1.0120494180534623,2202.0,17.0,4.0,5.5465994962216625,5.262410103554244,5.352372348458314,2.0342144725641096,9.062226582657155,896,916,17,47,397,10.546599496221662
32,516.9035087719299,46.333333333333336,2.12324643082791,1.765507564658581,0.9570924449330731,114.0,4.0,2.0,1.7014925373134329,3.3377905890622728,2.326213245840639,0.7978845608028654,3.826519928662906,513,521,42,52,67,7.701492537313433
33,313.1650485436893,39.28155339805825,2.025228558680617,1.3458653064532002,0.9419132751839632,103.0,6.0,2.0,2.2888888888888888,2.326213245840639,2.0342144725641096,0.5641895835477563,3.2410224072142872,309,316,36,44,45,8.28888888888889
34,701.8651685393259,46.241573033707866,2.9016793361254534,1.989667348235139,1.4696127654908946,178.0,5.0,2.0,1.934782608695652,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.51351666838205,696,706,40,52,92,6.934782608695652
35,367.1111111111111,43.333333333333336,2.349137353786364,1.6357130617575066,0.36460916336794585,189.0,8.0,2.0,2.7794117647058822,2.6462837142006137,2.393653682408596,0.7978845608028654,3.9088200952233594,361,371,39,47,68,7.779411764705882
36,755.2519280205655,38.123393316195376,4.9241070527507915,2.2963988802933017,1.3118480938936181,389.0,6.0,2.0,2.261627906976744,4.478115991081385,3.742410318509555,1.4927053303604616,6.231677632421503,749,761,25,47,172,7.261627906976744
