ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4542832684633,512.1649732719121,303.2741600388652,298.2539835338474,0.04046303129553916,1623760.0,13.0,2.0,2.0226535805886243,64.79097760484736,230.14786182045557,87.03344392539955,377.1458614520782,0,1023,0,1023,802787,2.0226535805886243
1,1005.2601431980906,2.1837708830548928,3.0930255764950445,1.6254258187229722,0.06913952506462197,419.0,10.0,4.0,4.364583333333333,3.826519928662906,2.763953195770684,1.1283791670955126,4.406461512053774,998,1013,0,6,96,9.364583333333334
2,344.8970189701897,5.1138211382113825,4.39566348990466,2.129633993692299,0.7043220251044534,369.0,7.0,3.0,2.6934306569343067,3.1915382432114616,3.656366395715726,1.2615662610100802,5.725898905580716,337,353,0,12,137,7.693430656934306
3,642.4615384615385,0.8205128205128205,2.876873431363026,0.8671044541183129,-0.03786993611437492,117.0,6.0,2.5,2.659090909090909,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.985410660720923,636,648,0,3,44,7.659090909090909
4,752.078231292517,9.894557823129253,4.698336654641874,2.5213833670845602,-0.5422600102196279,294.0,4.0,2.0,1.9342105263157894,5.352372348458314,3.742410318509555,1.4927053303604616,5.890312181373172,746,761,4,18,152,6.934210526315789
5,430.45753254804714,15.048357098574085,6.071312939882168,3.8472083817808755,0.5783340802597866,1613.0,14.0,3.0,3.992574257425743,5.352372348458314,5.382025607773058,2.0342144725641096,8.920620580763856,417,445,0,24,404,8.992574257425742
6,82.38718662952647,14.353760445682452,2.7592514568344404,2.1748231790324155,-0.5791011155749702,359.0,7.0,4.0,3.778947368421053,4.029119531035698,3.141274657157109,1.2615662610100802,4.820437914901168,76,87,9,20,95,7.778947368421052
7,522.5725806451613,4.637096774193548,5.63576853326432,1.9658553350383223,-0.3192694404900307,372.0,7.0,2.5,2.735294117647059,3.523362819972964,3.385137501286538,1.2615662610100802,5.4700209598571305,512,531,0,10,136,7.735294117647059
8,473.09027777777777,17.586805555555557,3.0662124836225386,1.8982858206749327,1.0793628445139987,288.0,6.0,2.0,2.691588785046729,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.787307364817192,468,478,10,24,107,7.691588785046729
9,718.7248286768582,27.023194517659462,8.467538635527049,3.8453182076630075,0.6656166052547295,1897.0,11.0,4.0,4.707196029776675,6.555290583552474,6.128667601500942,2.326213245840639,9.788323438736636,708,740,11,39,403,8.707196029776675
