ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.91520794930494,508.2763298995566,297.65528779904633,291.76414188154934,0.30700716289381247,2116814.0,15.0,2.0,2.433578283722449,60.71791417514821,246.049410043905,94.09288588578816,395.201815828354,0,1023,0,1023,869836,2.433578283722449
1,905.3410852713179,3.488372093023256,2.8381316780126205,1.5997357165122001,-0.011974085738460757,129.0,4.0,2.0,1.8970588235294117,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,901,912,0,7,68,8.897058823529411
2,164.05833333333334,7.458333333333333,2.2105510364035648,1.522057344483925,-0.9838309712817014,120.0,6.0,1.0,1.7391304347826086,2.256758334191025,2.1850968611841584,0.5641895835477563,3.742410318509555,160,169,1,11,69,7.739130434782608
3,304.7932489451477,4.616033755274262,4.258107676809823,1.7378478324663766,-0.0753433926746126,237.0,4.0,2.0,1.9112903225806452,5.046265044040321,3.477898169151024,1.381976597885342,5.352372348458314,296,313,0,8,124,8.911290322580646
4,589.4666666666667,2.5940298507462685,5.274753184787828,1.9710242422019641,0.00034915949940482634,1005.0,13.0,4.0,5.521978021978022,4.54864184146723,3.8678889139475245,1.4927053303604616,6.333012368467128,576,601,0,8,182,11.521978021978022
5,762.3365384615385,1.9615384615384615,2.2016683404597557,1.296977201734876,0.3316680335408507,104.0,4.0,2.5,2.3636363636363638,3.1915382432114616,2.111004122822376,0.7978845608028654,3.1915382432114616,757,766,0,5,44,9.363636363636363
6,481.88122605363986,1.1455938697318007,3.707677745542943,1.096583439339888,0.028271343716792675,261.0,9.0,3.0,3.676056338028169,2.7057581899030048,2.326213245840639,0.7978845608028654,3.8678889139475245,472,489,0,4,71,9.67605633802817
7,212.73267326732673,0.9900990099009901,2.437197717853598,0.9690204961653107,0.017292646831314384,101.0,5.0,2.0,2.4634146341463414,2.4592453796829674,1.8712051592547776,0.7978845608028654,2.9316150714175193,208,218,0,4,41,8.463414634146341
8,504.3471074380165,1.487603305785124,1.978471351300734,1.317450195477987,0.028543968220650223,121.0,6.0,2.0,2.574468085106383,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0901936161855166,500,508,0,5,47,8.574468085106384
9,410.02526724975706,3.6530612244897958,4.751539969557453,2.8541850329109892,0.18833863534985626,1029.0,11.0,4.0,4.473913043478261,5.201570947860099,4.370193722368317,1.692568750643269,6.840435166640879,396,419,0,14,230,10.47391304347826
10,332.125,17.2,2.433680116407184,1.7214072027455303,1.3743077598209854,120.0,3.0,1.0,1.643835616438356,3.385137501286538,2.4592453796829674,0.9772050238058398,4.029119531035698,328,336,10,21,73,7.6438356164383565
11,241.2900355871886,10.93950177935943,5.916812342684559,4.119823545094162,-1.4971150632819497,562.0,6.0,2.0,2.014336917562724,5.322553886092406,4.753945931439391,1.7841241161527712,7.673807981960539,228,249,0,21,279,8.014336917562725
12,24.272879464285715,14.489397321428571,9.386474217088619,5.686842135538623,-0.6737384493942505,1792.0,8.0,3.0,3.6275303643724697,8.500373177909337,7.024103669400641,2.7057581899030048,10.998079684646791,5,38,0,26,494,8.62753036437247
13,660.1615201900238,10.665083135391924,3.0745286904984277,2.074156911188657,1.2529235743040872,421.0,8.0,3.0,3.3951612903225805,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.108953969950291,656,666,3,18,124,9.39516129032258
14,453.9166666666667,19.435185185185187,1.9759173687685714,1.4179319705348883,0.08309533466279717,108.0,5.0,2.0,2.0,2.256758334191025,2.0342144725641096,0.7978845608028654,3.431831258788849,450,459,16,22,54,8.0
