ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.66939283732324,513.0955270790505,305.34798699155107,299.30371305679995,1.3720753228646543,1146052.0,10.0,1.0,1.5837475626457058,85.23371710991287,220.0006623485259,82.55888560811313,364.05707258522057,0,1023,0,1023,723633,1.5837475626457058
1,70.40322580645162,7.596774193548387,2.1350125836435034,1.561768168092836,-0.7396681131873639,124.0,5.0,2.0,2.066666666666667,2.5854414729132054,2.256758334191025,0.7978845608028654,3.6125759969217834,66,75,3,12,60,6.066666666666666
2,449.6967370441459,7.8080614203454894,3.495475082270363,2.2744227094624963,0.056424440422415685,521.0,8.0,3.0,3.33974358974359,4.720348719413148,3.6125759969217834,1.381976597885342,5.725898905580716,441,458,2,14,156,7.339743589743589
3,528.2633451957296,1.4875444839857652,3.007407676027277,1.335544859169707,-0.03830568022498487,281.0,10.0,3.0,3.8493150684931505,3.0382538898732494,2.393653682408596,0.9772050238058398,3.8678889139475245,521,536,0,5,73,7.8493150684931505
4,357.44357976653697,1.9922178988326849,2.338095088926345,1.4661914461400936,-0.24835318765193093,257.0,9.0,3.0,3.8358208955223883,2.9316150714175193,2.256758334191025,0.7978845608028654,3.6996385101659595,352,362,0,6,67,7.835820895522388
5,690.895652173913,6.202484472049689,8.864895877443713,2.460923117395565,0.126599351291731,805.0,5.0,2.0,2.424698795180723,7.1141599576634995,5.527906391541368,2.256758334191025,8.611980229936854,672,707,0,13,332,7.424698795180723
6,506.8305084745763,3.531073446327684,2.320584026563859,1.615304348666071,-1.5237778053600175,177.0,5.0,3.0,3.0517241379310347,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.6996385101659595,504,510,0,8,58,6.051724137931035
7,906.7470355731225,2.3636363636363638,3.1076112558823676,1.824376073611103,0.08837582111888108,506.0,10.0,4.0,4.517857142857143,4.029119531035698,2.9316150714175193,1.2615662610100802,4.61809077155419,899,914,0,8,112,8.517857142857142
8,994.6074380165289,4.460743801652892,2.5778321903325967,2.2633358030951927,0.13255662561608286,484.0,10.0,4.0,4.653846153846154,3.656366395715726,2.9316150714175193,1.1283791670955126,4.886025119029199,989,1000,0,9,104,7.653846153846154
9,638.8947368421053,8.240997229916898,7.054292831554419,1.954873975882293,1.1759167987332748,361.0,7.0,3.0,3.0083333333333333,3.477898169151024,3.385137501286538,1.2615662610100802,5.4700209598571305,631,646,0,20,120,6.008333333333334
10,131.4294947121034,23.822267920094006,12.407285651536435,9.520669598658436,0.03606888979590266,3404.0,9.0,4.0,4.0962695547533094,8.6488625410045,9.657370069115643,3.656366395715726,14.798554040663838,112,168,8,49,831,6.0962695547533094
11,180.16666666666666,8.533333333333333,1.9668147174900776,0.7655614354926942,0.9578892966500598,30.0,3.0,1.0,1.0,1.381976597885342,1.2615662610100802,0.0,2.326213245840639,178,183,6,12,30,6.0
12,730.0851581508516,5.384428223844282,3.96696303952281,2.6117164184085513,-0.42457500481681326,411.0,7.0,3.0,3.1136363636363638,3.949327084834294,3.431831258788849,1.381976597885342,5.556622981616415,720,735,0,11,132,8.113636363636363
13,302.66282051282053,16.244871794871795,5.678282537969614,3.426348708594551,-1.273623231157058,780.0,8.0,3.0,2.671232876712329,5.4115163798060095,4.918490759365935,1.9544100476116797,7.756324418739616,292,311,7,30,292,6.671232876712328
14,248.61983980283426,24.367221195317313,9.512732457986205,5.839026360526742,-0.9792095127796622,1623.0,6.0,3.0,2.9725274725274726,10.171072362820547,7.611333607551958,2.985410660720923,11.780624362746345,235,264,3,38,546,5.972527472527473
15,550.0097087378641,8.592233009708737,1.7453725621151475,1.5582307725371611,-1.103977448494517,103.0,5.0,2.0,2.06,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,547,554,4,12,50,8.06
16,477.54430379746833,13.354430379746836,1.6342502747133536,1.266310014666087,0.6563542182478657,79.0,4.0,2.0,1.975,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.876813695875796,474,482,11,16,40,5.975
17,945.309067688378,7.611749680715198,4.28619692057977,2.6203607712441688,-1.5608003500538192,783.0,9.0,4.0,3.9948979591836733,5.140011726956917,4.222008245644752,1.5957691216057308,6.530966601401967,939,951,0,17,196,7.994897959183674
18,53.15465544450289,45.852446081009994,18.202859879288503,6.212292607839338,1.068865309172286,3802.0,10.0,3.0,3.546641791044776,9.0270333367641,9.804569629897316,3.6125759969217834,16.263932962808536,25,71,4,73,1072,6.5466417910447765
19,376.8626373626374,20.115384615384617,2.9514447732177,2.0092315514293726,1.249510822450661,182.0,5.0,1.0,1.5689655172413792,2.8209479177387813,2.8209479177387813,0.9772050238058398,4.652426491681278,372,382,15,30,116,8.568965517241379
20,788.4983265154333,15.80364447750093,7.878894780354747,6.87138280579653,1.2497747608729644,2689.0,8.0,4.0,3.7503486750348674,10.969099187147178,8.740387444736633,3.477898169151024,13.374982468597496,770,801,0,31,717,6.750348675034868
21,321.31447963800906,20.59502262443439,3.797278791263552,2.1188948452718583,-1.052049260111083,442.0,7.0,3.0,3.453125,4.1841419359420025,3.523362819972964,1.381976597885342,5.613615477764332,315,327,13,28,128,6.453125
22,831.75,20.22983870967742,6.964026524768752,3.4389714827141074,0.8130885132036875,248.0,4.0,2.0,1.6644295302013423,4.886025119029199,3.9088200952233594,1.381976597885342,6.231677632421503,819,838,13,30,149,5.6644295302013425
23,749.6301369863014,15.32876712328767,4.157659814295886,1.1421886169268798,0.10524241516534322,73.0,3.0,1.0,1.280701754385965,2.763953195770684,2.1850968611841584,0.7978845608028654,3.3377905890622728,744,761,12,18,57,8.280701754385966
24,594.3935691318328,12.767202572347268,6.154461362253131,3.637559897920963,0.7581508654455724,1555.0,10.0,4.0,3.8972431077694236,6.978639737521917,5.781222885281108,2.326213245840639,9.18434101276213,577,606,0,26,399,7.897243107769423
25,71.6376811594203,26.057971014492754,4.152399998137412,1.7193812864052718,0.8596381277120316,207.0,4.0,2.0,1.8482142857142858,4.583497844237541,3.2897623212397704,1.2615662610100802,5.201570947860099,65,78,20,34,112,5.848214285714286
26,490.41420118343194,27.633136094674555,4.5449429932067344,1.3174089324090679,-1.4384343997875497,169.0,3.0,2.0,1.898876404494382,4.370193722368317,3.141274657157109,1.2615662610100802,4.753945931439391,488,494,20,37,89,5.898876404494382
27,49.974007220216606,14.372563176895307,4.708082217703167,3.121239547931384,-1.4374387664580004,1385.0,12.0,5.0,5.8936170212765955,6.102643417692329,4.787307364817192,1.9544100476116797,7.54834217738561,43,57,6,27,235,10.893617021276595
28,992.69868173258,22.09981167608286,4.496403653610099,2.2649083949988453,0.09073714581037487,531.0,7.0,3.0,3.0342857142857143,4.478115991081385,3.9088200952233594,1.4927053303604616,6.358093703724522,984,1005,17,27,175,7.034285714285715
29,155.37894736842105,31.0,3.127923693139024,1.9436448800540924,-0.152185294745634,190.0,4.0,1.0,1.3194444444444444,4.145929793656026,3.0382538898732494,1.1283791670955126,5.014626706796775,148,164,25,36,144,8.319444444444445
30,1018.998322147651,23.766778523489933,3.5657269502017312,2.3286200660448064,-0.9493398846500052,596.0,9.0,4.0,4.1678321678321675,4.583497844237541,3.6125759969217834,1.4927053303604616,5.556622981616415,1012,1023,16,31,143,8.167832167832168
31,463.93939393939394,24.358585858585858,3.1399519758148213,2.434673817208368,0.21012463385367422,396.0,7.0,2.0,2.693877551020408,3.826519928662906,3.431831258788849,1.2615662610100802,5.499039842323396,456,472,19,32,147,6.6938775510204085
32,608.1394628099174,41.87086776859504,4.008717361808962,2.790081714263879,1.0415018247848091,968.0,12.0,3.0,4.136752136752137,4.950743503369154,4.1841419359420025,1.5957691216057308,6.840435166640879,600,615,33,51,234,8.136752136752136
33,903.2610687022901,31.666412213740458,4.365385207477604,3.93087274931627,-1.514579951679427,1310.0,13.0,4.0,4.888059701492537,4.820437914901168,4.886025119029199,1.8712051592547776,7.918778161951929,896,912,24,46,268,7.888059701492537
34,12.655913978494624,38.29032258064516,3.822259080982941,1.5078708937412477,-0.9141525691262917,93.0,3.0,1.0,1.1772151898734178,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.989422804014327,7,19,31,44,79,8.177215189873417
35,509.7647058823529,31.841176470588234,4.602707741589292,1.6975134855899017,-1.0491177781666434,170.0,3.0,2.0,1.619047619047619,4.296739856991561,3.385137501286538,1.2615662610100802,5.108953969950291,503,514,24,39,105,5.619047619047619
36,747.1166306695465,34.59827213822894,3.0017764243565943,2.7451288857935676,-1.2065687393914373,463.0,7.0,3.0,3.307142857142857,4.222008245644752,3.523362819972964,1.381976597885342,5.670035141386943,742,756,27,40,140,7.307142857142857
