ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.59843553369177,464.65102881331,295.927261476126,281.94032874652805,0.009730400862267423,4894960.0,23.0,6.0,5.716167485659835,112.72502231739377,277.45912182416345,109.65035805201067,427.1839215367412,0,1023,0,1023,856336,5.716167485659835
1,867.2339089481947,6.843799058084772,9.219892150404164,4.434066352964915,0.06561204240436104,1274.0,10.0,3.0,3.6820809248554913,5.613615477764332,5.781222885281108,2.111004122822376,9.13220620552083,842,881,0,17,346,13.68208092485549
2,56.504,6.8368,5.33173655948807,3.579599840794843,-1.0654852634572332,1250.0,10.0,4.0,4.194630872483222,6.333012368467128,5.201570947860099,2.0342144725641096,8.156394191823509,46,66,0,20,298,17.19463087248322
3,693.6694214876034,6.805785123966942,2.717759144917307,1.646385529600616,0.8191480570016428,242.0,8.0,2.0,2.9156626506024095,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.222008245644752,688,699,2,13,83,15.91566265060241
4,111.15974440894568,8.645367412140574,3.6442266158897145,2.0402399429375224,0.9748441365629954,313.0,7.0,3.0,3.3655913978494625,3.431831258788849,2.9316150714175193,1.1283791670955126,4.787307364817192,106,116,0,13,93,17.365591397849464
5,910.5196581196582,39.302849002849,18.29960704656175,7.448776562838363,1.386168084124615,3510.0,10.0,3.0,3.25,8.812923024107548,9.83698151873187,3.6125759969217834,15.907745268142609,888,925,0,67,1080,17.25
6,225.04697986577182,1.4429530201342282,2.150568201245965,1.275267170234896,-0.03158045479491522,149.0,8.0,2.0,2.811320754716981,2.393653682408596,1.9544100476116797,0.5641895835477563,3.2410224072142872,221,230,0,5,53,16.81132075471698
7,965.5565922920892,11.814604462474644,19.480389433827202,3.3827322764688112,-0.26629043078754233,2465.0,8.0,4.0,4.220890410958904,10.749255261864239,7.958873497585845,3.2410224072142872,12.02134303343187,933,998,0,24,584,18.220890410958905
8,134.76225490196077,3.6691176470588234,3.1166153824679586,1.8755696516440523,-0.7088250668869164,408.0,9.0,4.0,3.8857142857142857,3.656366395715726,2.985410660720923,1.1283791670955126,4.753945931439391,129,141,0,10,105,16.885714285714286
9,89.88275862068966,3.037931034482759,3.3918515706799033,1.9601600913174346,-0.36850366140073326,290.0,6.0,3.0,3.0851063829787235,4.583497844237541,3.1915382432114616,1.2615662610100802,4.787307364817192,83,96,0,7,94,17.085106382978722
10,562.7168188434564,21.815005954743945,15.83640976993938,9.275082233049119,-1.4762254732548625,7557.0,14.0,5.0,5.321830985915493,11.67204486311899,11.24139781410501,4.3336224206596095,18.290535541070522,529,579,0,62,1420,16.321830985915494
11,276.0353293413174,13.061077844311377,8.113724203224116,3.7840174832754503,-0.43472580172554215,1670.0,13.0,3.0,4.014423076923077,4.54864184146723,6.023896332520351,2.111004122822376,9.965574970333758,263,294,0,23,416,16.014423076923077
12,344.59436078180073,41.1159884652355,22.58128733431725,7.312303713254715,-0.8674091616740978,3121.0,10.0,2.0,2.821880650994575,8.156394191823509,8.920620580763856,3.1915382432114616,15.430353037616328,324,380,6,69,1106,14.821880650994576
13,756.2978723404256,7.74468085106383,2.159242888258042,1.8275072419184006,-1.0725956570444533,141.0,4.0,2.0,1.7195121951219512,3.656366395715726,2.5231325220201604,0.9772050238058398,3.949327084834294,751,760,3,13,82,13.71951219512195
14,907.0482573726541,5.127345844504021,6.470149954449549,2.869943604911993,-0.03964994679946848,1492.0,15.0,5.0,5.920634920634921,4.918490759365935,4.54864184146723,1.7841241161527712,7.356132180109627,890,918,0,13,252,22.92063492063492
15,336.42105263157896,20.018421052631577,3.8826109793891406,2.538715373970833,-1.315264727093945,380.0,5.0,3.0,2.857142857142857,5.170882945826411,3.8678889139475245,1.4927053303604616,5.781222885281108,332,342,13,28,133,17.857142857142858
16,127.18816590563166,20.870148401826484,29.178921117739844,8.799785266626122,0.03542560209343698,10512.0,14.0,5.0,5.30105900151286,13.327299669871433,14.048207338801282,5.382025607773058,22.24080850890117,43,175,0,42,1983,14.30105900151286
17,223.85878962536023,22.024015369836697,4.296260343512942,3.149800899571923,1.5034661455825995,1041.0,12.0,4.0,4.180722891566265,4.686510657907603,4.583497844237541,1.692568750643269,7.442171739215616,216,231,13,34,249,16.180722891566266
18,607.523138832998,15.82897384305835,6.15594925263625,3.651376690604886,0.0038882458997700343,497.0,5.0,2.0,2.3666666666666667,5.322553886092406,4.686510657907603,1.8712051592547776,7.091753098990329,592,617,4,25,210,16.366666666666667
19,190.09348781462245,8.466240511386337,4.9729946580032305,4.743527645627365,0.37816227818316894,2503.0,13.0,7.0,7.151428571428571,8.018640596081465,6.180387232371033,2.4592453796829674,9.287732724180174,181,202,0,18,350,16.15142857142857
20,818.0651828298887,21.89825119236884,8.111304256234979,2.595660158317578,0.2601424516313575,629.0,6.0,2.0,2.50597609561753,5.970821321441846,4.787307364817192,1.8712051592547776,7.632215220473915,801,830,15,29,251,13.50597609561753
21,696.8381502890173,23.0,3.093736338123841,1.4458428036692268,0.5454643164568939,173.0,5.0,2.0,2.276315789473684,3.2897623212397704,2.763953195770684,0.9772050238058398,4.145929793656026,691,703,19,27,76,15.276315789473685
22,627.5213004484305,19.86519058295964,13.883197226088608,12.079600112738037,0.45935346532284654,3568.0,11.0,3.0,3.5715715715715715,7.203090409536582,9.869286963719311,3.656366395715726,15.625097846188595,589,643,0,50,999,13.571571571571571
23,413.4617691154423,29.871064467766118,3.977741739325755,2.10344412499062,0.19649895186029645,667.0,11.0,4.0,4.798561151079137,4.1841419359420025,3.6125759969217834,1.381976597885342,5.698035485213008,404,421,25,36,139,17.798561151079138
24,547.6968325791855,26.14027149321267,2.4149931167365275,1.8863944743014145,1.3587226844117581,221.0,6.0,3.0,2.9864864864864864,3.742410318509555,2.7057581899030048,0.9772050238058398,4.259537945889915,544,552,20,30,74,19.986486486486488
25,785.939524838013,26.159827213822894,3.8568029768808336,2.0997723114662707,0.3445291045692822,463.0,7.0,4.0,4.209090909090909,4.720348719413148,3.477898169151024,1.381976597885342,5.170882945826411,778,793,21,31,110,14.209090909090909
26,12.821969696969697,27.473484848484848,5.059731648826248,2.0242970152301627,0.00039701595734391624,264.0,4.0,2.0,2.078740157480315,5.4700209598571305,3.6125759969217834,1.381976597885342,5.499039842323396,5,22,24,31,127,15.078740157480315
27,996.2630043753038,25.39329120077783,6.264951364236618,4.200787178250391,-0.7399019511036733,2057.0,10.0,5.0,5.004866180048662,8.667244841319219,6.579524642479541,2.6462837142006137,9.997464891746821,985,1007,12,38,411,18.004866180048662
28,402.2911392405063,44.70886075949367,2.5673154727953014,1.4794371352180669,0.03365571382878423,158.0,5.0,3.0,2.6333333333333333,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.7846987830302403,397,408,41,47,60,15.633333333333333
29,449.0826709062003,40.310015898251194,7.621990157034881,2.9813037863703635,-0.9619096155694837,629.0,6.0,3.0,2.872146118721461,6.206085419025319,4.686510657907603,1.8712051592547776,7.312732791431452,436,458,28,52,219,16.87214611872146
30,310.43506493506493,58.59090909090909,4.022273502517808,1.6147867178632538,1.5459487015905637,308.0,8.0,3.0,3.7560975609756095,3.477898169151024,2.8209479177387813,0.9772050238058398,4.51351666838205,307,314,49,64,82,17.75609756097561
31,948.2575937736461,63.873419089828126,7.001869874217372,4.086629748832014,0.5155485504585389,9251.0,55.0,9.0,15.116013071895425,6.257165172872317,6.128667601500942,2.393653682408596,11.098915530497878,929,965,49,74,612,29.116013071895424
32,276.8,56.62758620689655,4.855863854347947,2.269854405535668,-1.5639471572743668,290.0,5.0,2.0,2.180451127819549,4.1073621666150775,3.6996385101659595,1.381976597885342,5.613615477764332,272,282,49,67,133,16.18045112781955
33,213.82537165510405,63.858473736372645,12.507253215672687,7.685154564554546,-1.0002281066762049,5045.0,13.0,5.0,5.304942166140904,9.607802401865856,9.83698151873187,3.742410318509555,15.316474337048122,199,238,39,91,951,15.304942166140904
34,841.9984555984556,66.47567567567567,8.941493897995297,2.8154736798428805,-1.0697446746647175,1295.0,8.0,4.0,3.8656716417910446,7.797255174810172,5.917270272703197,2.326213245840639,8.902761462589227,833,853,51,82,335,16.865671641791046
35,383.55992844364937,59.536672629695886,3.7176908410196563,2.131069980506478,1.5205862901878118,559.0,8.0,4.0,3.7266666666666666,4.950743503369154,3.6125759969217834,1.381976597885342,5.585191925620057,379,388,51,67,150,19.726666666666667
36,44.47574056972366,54.5810897208212,16.110891036186345,9.064849397211935,-0.1729258191154904,14077.0,32.0,6.0,7.4798087141339,7.611333607551958,11.807613228273542,4.029119531035698,20.62959810145918,0,86,31,81,1882,17.4798087141339
37,253.06290672451192,53.015184381778745,4.4512805429056,2.648562913610815,0.05682395314404097,461.0,5.0,3.0,3.3405797101449277,5.725898905580716,4.029119531035698,1.692568750643269,5.997417539138688,245,262,46,58,138,15.340579710144928
38,1021.0243902439024,56.069686411149824,4.98560604110799,1.700263086534448,-1.3714800086064975,287.0,7.0,3.0,3.2988505747126435,2.985410660720923,2.9316150714175193,1.1283791670955126,4.720348719413148,1016,1023,42,62,87,14.298850574712644
39,545.0928571428572,52.15714285714286,2.0090301499055903,1.7469716945774658,1.1545759184737556,140.0,5.0,2.0,1.971830985915493,2.8209479177387813,2.393653682408596,0.7978845608028654,3.826519928662906,540,549,48,57,71,15.971830985915492
40,481.70666666666665,69.20444444444445,3.145315361583013,1.6724015901305165,-1.4445018864600379,225.0,5.0,3.0,2.4725274725274726,3.8678889139475245,2.876813695875796,1.1283791670955126,4.51351666838205,478,485,64,76,91,13.472527472527473
41,504.4345513413506,62.836031452358924,13.306377165109746,6.727331091545991,1.2627386576494233,4324.0,13.0,4.0,4.953035509736541,8.63044108762739,8.83096382707056,3.385137501286538,14.239501307948768,486,519,38,90,873,15.95303550973654
42,652.5878048780488,74.47804878048781,3.0763389182945216,1.7498838957324234,-0.23879298261351306,410.0,10.0,3.0,4.019607843137255,3.6125759969217834,2.876813695875796,1.1283791670955126,4.720348719413148,645,660,70,78,102,19.019607843137255
43,399.4710280373832,76.15607476635515,9.40945051598864,4.912993951712929,-0.3866992921326864,2140.0,13.0,3.0,3.7347294938917974,5.527906391541368,6.358093703724522,2.326213245840639,11.127557940783529,381,421,65,102,573,16.7347294938918
44,162.9508379888268,68.70614525139665,6.804826359636091,2.9487211081153712,-0.14919452074770595,895.0,10.0,3.0,3.5515873015873014,5.201570947860099,4.787307364817192,1.7841241161527712,7.653039857325812,152,174,61,76,252,13.551587301587302
45,0.9166666666666666,73.34375,1.832160974096913,0.9721939062682612,1.519956925033699,96.0,7.0,2.0,2.526315789473684,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5231325220201604,0,5,68,77,38,17.526315789473685
46,186.3832116788321,67.1970802919708,3.344308415458097,2.4788117980525883,1.1126190637182918,548.0,8.0,4.0,4.183206106870229,4.886025119029199,3.6996385101659595,1.381976597885342,5.641895835477563,182,192,59,74,131,16.18320610687023
47,692.4865333959528,82.20907438792804,75.91090476732279,29.354921627808746,-0.4320300791484835,48973.0,24.0,5.0,5.462078964978809,13.013103375051497,28.80683726619676,9.373021315815206,47.108985623481516,516,800,0,183,8966,14.462078964978808
48,158.26315789473685,90.81954887218045,2.6430757268647564,1.6731867977232344,-1.4920116780520105,133.0,4.0,2.0,1.7272727272727273,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.1073621666150775,155,162,85,96,77,14.727272727272727
49,629.9215909090909,91.33522727272727,4.46388566185438,2.4805093752439937,-0.37759434193536623,880.0,9.0,4.5,4.835164835164835,5.382025607773058,4.145929793656026,1.692568750643269,6.555290583552474,620,638,83,98,182,18.835164835164836
50,939.6272321428571,86.64285714285714,6.759038387389745,4.023620034513095,-0.5340666250133073,448.0,6.0,2.0,2.24,4.54864184146723,4.222008245644752,1.5957691216057308,6.955796338302048,926,949,80,98,200,16.24
51,112.41003671970624,84.54100367197063,3.8468122401760176,3.2839092803425824,1.4614408428552692,817.0,10.0,3.0,3.7477064220183487,4.720348719413148,4.029119531035698,1.5957691216057308,6.863662517577698,105,120,73,92,218,14.747706422018348
52,695.9764705882353,86.93529411764706,2.6324673626462776,1.6343981929395905,-1.498359173442457,170.0,5.0,2.0,2.4285714285714284,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,692,699,82,93,70,18.428571428571427
53,658.5608108108108,88.25675675675676,1.9918720581019977,1.33936731270439,1.4748109753140572,148.0,6.0,3.0,3.2888888888888888,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2410224072142872,656,662,84,92,45,17.288888888888888
54,44.024752475247524,94.55940594059406,3.085755215796092,1.4779611080751247,-1.4820851506073536,202.0,7.0,2.0,2.5569620253164556,2.393653682408596,2.6462837142006137,0.9772050238058398,4.1841419359420025,41,47,88,100,79,14.556962025316455
55,767.5461956521739,88.94021739130434,2.839537074436098,1.9271559096390696,0.10002322682524144,368.0,8.0,3.0,3.376146788990826,4.029119531035698,2.985410660720923,1.1283791670955126,4.686510657907603,761,774,84,93,109,14.376146788990825
56,568.167855444603,87.36364717070852,16.38289704141701,7.418366555361952,0.01007148678263099,8412.0,17.0,5.0,5.841666666666667,9.673836185197393,11.423968370726268,4.296739856991561,18.523985999404296,529,596,71,106,1440,18.841666666666665
57,721.7337579617835,85.03057324840765,5.314679112994833,4.0678415077680805,-1.0153373610421503,785.0,9.0,3.0,3.2983193277310923,4.918490759365935,4.406461512053774,1.692568750643269,7.247146419131151,715,739,77,103,238,14.298319327731093
58,878.2290502793296,96.08379888268156,2.083331597355467,1.638304628216892,-1.1605182939888454,179.0,6.0,3.0,3.0338983050847457,3.3377905890622728,2.326213245840639,0.7978845608028654,3.656366395715726,874,881,91,100,59,17.033898305084747
