ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.95251460748096,506.99315410290416,321.3932302462311,306.55797493085,0.502763414432516,2470823.0,16.0,4.0,3.8586954145232273,140.21444936330795,232.08842185639813,91.29765977071231,360.68177195971265,0,1023,0,1023,640326,3.8586954145232273
1,637.8913355672571,13.669698420296793,10.638290570156803,4.902474216178237,-0.9992989237993384,2089.0,13.0,4.0,4.769406392694064,5.440847306724618,6.4820448144285745,2.393653682408596,10.464157913908982,626,651,0,36,438,13.769406392694064
2,756.1610738255033,5.171140939597316,3.4715052419088908,2.146667756718311,1.2363183507330755,298.0,5.0,2.0,2.365079365079365,4.259537945889915,3.2410224072142872,1.2615662610100802,5.140011726956917,750,764,0,12,126,18.365079365079364
3,209.84444444444443,2.928395061728395,3.6894652082844344,1.8666675131745085,0.1986366032341955,405.0,7.0,3.0,3.403361344537815,4.296739856991561,3.3377905890622728,1.381976597885342,5.077706251929807,202,218,0,9,119,14.403361344537815
4,475.6872427983539,7.032921810699588,4.564271592898638,2.284604023853223,0.5287329935693966,729.0,9.0,3.0,3.573529411764706,4.853342309955121,3.989422804014327,1.5957691216057308,6.358093703724522,465,485,0,14,204,11.573529411764707
5,554.4798850574713,11.217672413793103,5.3092919016135465,4.155558006866019,-1.4299726714754355,1392.0,14.0,4.0,4.51948051948052,4.853342309955121,5.014626706796775,1.8712051592547776,8.406235467365967,544,565,0,21,308,11.519480519480519
6,975.4412107101281,4.112922002328289,4.549990047728426,2.5602081738555467,0.4781998971979774,859.0,11.0,5.0,4.71978021978022,4.51351666838205,4.1073621666150775,1.5957691216057308,6.457444935117649,966,985,0,12,182,13.719780219780219
7,18.28519855595668,28.31985559566787,13.906107944552106,6.5184312237648925,-0.7574745131754761,1385.0,6.0,3.0,2.9721030042918457,9.287732724180174,6.840435166640879,2.7057581899030048,10.57008845991889,0,39,10,50,466,9.972103004291846
8,296.2926829268293,11.829268292682928,1.522662498841844,1.1917822115014136,0.12481863198298829,82.0,5.0,2.0,2.2162162162162162,2.1850968611841584,1.692568750643269,0.5641895835477563,2.6462837142006137,293,300,9,15,37,10.216216216216216
9,999.2038461538461,9.507692307692308,3.0338127356195748,1.927668623165413,0.9564885758329289,260.0,6.0,3.0,2.736842105263158,4.068428945128219,3.0382538898732494,1.1283791670955126,4.686510657907603,995,1005,4,15,95,12.736842105263158
10,117.98924731182795,21.752688172043012,3.0603144682402355,2.212640332293179,-1.2290709029506472,186.0,4.0,2.0,1.7222222222222223,4.406461512053774,3.1915382432114616,1.1283791670955126,5.014626706796775,112,123,14,27,108,10.722222222222221
11,222.07777777777778,16.960130718954247,9.225620141839508,5.737210835749598,0.6348426375186604,1530.0,10.0,3.0,3.6690647482014387,6.102643417692329,6.102643417692329,2.326213245840639,10.060941497019325,197,234,0,31,417,10.66906474820144
12,98.27739726027397,17.04280821917808,3.7555574931947446,2.7789976699307815,-0.6407529721828692,584.0,8.0,3.0,2.9494949494949494,4.886025119029199,3.949327084834294,1.4927053303604616,6.383076486422923,91,107,6,25,198,10.94949494949495
13,715.3860759493671,17.67721518987342,4.933509890165571,1.5898077417953673,-0.3602281951563819,316.0,5.0,3.0,2.981132075471698,4.370193722368317,3.3377905890622728,1.381976597885342,5.170882945826411,705,723,12,23,106,19.9811320754717
14,243.8258064516129,22.10322580645161,2.162876443565778,1.7293478394499908,0.8468260589792233,155.0,5.0,2.0,2.3846153846153846,2.985410660720923,2.393653682408596,0.9772050238058398,3.7846987830302403,239,248,18,26,65,10.384615384615385
15,324.83272727272725,21.327272727272728,3.236327359382405,1.9017234722951364,-0.1635510702536607,275.0,7.0,2.0,2.5462962962962963,3.0901936161855166,2.876813695875796,0.9772050238058398,4.686510657907603,316,332,16,27,108,10.546296296296296
16,597.1760416666667,8.408333333333333,7.997382060646132,4.709850853596659,0.8200774023887242,2880.0,15.0,4.0,5.1985559566787005,6.699380116989518,6.579524642479541,2.5231325220201604,11.255546841497692,582,612,0,28,554,12.1985559566787
17,849.3482905982906,32.71367521367522,9.041494359406364,2.6624593546632114,1.2580925377717955,468.0,5.0,2.0,2.098654708520179,4.370193722368317,4.61809077155419,1.692568750643269,7.269074295019226,840,857,21,52,223,25.09865470852018
18,179.58258258258257,29.195195195195197,5.67510360228562,4.124353290901008,-1.5603482757782428,333.0,4.0,1.0,1.3703703703703705,5.527906391541368,4.442433223290478,1.692568750643269,7.1809610472257885,169,189,17,40,243,9.37037037037037
19,51.35820895522388,29.253731343283583,2.5139704856647613,1.9552698132385802,1.3084014886910347,268.0,7.0,3.0,3.268292682926829,3.385137501286538,2.8209479177387813,1.1283791670955126,4.370193722368317,47,56,24,34,82,11.268292682926829
