ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.0553400490459,507.892413660387,296.9935179002799,293.13210112354545,1.1254959692833766,1153613.0,10.0,1.0,1.5124590292891418,61.400832990773154,229.77551562723264,89.73629979377095,374.1636239956825,0,1023,0,1023,762740,1.5124590292891418
1,40.84,2.16,1.9635929381730852,1.2542339387676174,-1.546954763487178,50.0,3.0,1.0,1.1363636363636365,2.0342144725641096,1.692568750643269,0.5641895835477563,2.876813695875796,37,45,0,7,44,5.136363636363637
2,549.489898989899,5.712121212121212,3.772860253649692,1.6600546987280056,0.9192318597896791,198.0,5.0,2.0,2.4444444444444446,3.3377905890622728,2.985410660720923,1.1283791670955126,4.54864184146723,544,554,0,12,81,5.444444444444445
3,658.5654281098546,5.786752827140549,3.4453409615732524,2.565519411419474,0.9707221013376288,619.0,9.0,3.0,3.3101604278074865,4.406461512053774,3.742410318509555,1.4927053303604616,5.970821321441846,651,668,0,15,187,10.310160427807487
4,445.2256792287467,7.800175284837861,6.127329122967243,5.455576191549759,0.9071812982035531,2282.0,11.0,3.0,4.600806451612903,7.694520051971082,6.076507779746499,2.5231325220201604,9.949591680222808,424,459,0,34,496,8.600806451612904
5,763.2325581395348,0.49612403100775193,4.648169336589855,0.6110394778513156,0.005519133209516867,129.0,6.0,2.0,2.58,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2897623212397704,752,772,0,2,50,6.58
6,895.8333333333334,0.8333333333333334,1.6012577667942245,0.9082193860493901,0.23182380449703144,36.0,4.0,1.0,1.5,1.8712051592547776,1.2615662610100802,0.0,2.1850968611841584,892,899,0,4,24,5.5
7,85.92063492063492,0.49206349206349204,6.506185597883288,0.6365930049703922,0.028964319084878547,63.0,5.0,1.0,1.5,1.2615662610100802,1.8712051592547776,0.5641895835477563,3.0382538898732494,76,95,0,3,42,5.5
8,179.95131086142322,1.0411985018726593,11.467815297135742,1.0556314911705382,0.031717626912484705,267.0,4.0,2.0,2.022727272727273,5.440847306724618,3.7846987830302403,1.381976597885342,5.753627391751592,156,201,0,4,132,5.0227272727272725
9,914.1864406779661,1.228813559322034,2.5446855788466154,1.1666997673254105,-0.018287865181704416,118.0,5.0,2.0,2.185185185185185,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,908,921,0,4,54,6.185185185185185
10,131.9142857142857,1.0,1.5197390380206732,1.040695112673929,-0.04665556112578194,35.0,3.0,1.0,1.1666666666666667,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.393653682408596,128,135,0,4,30,5.166666666666667
