ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.9617701774193,513.6373300305186,299.84291140093086,297.6554459088324,1.1687287216347806,1807751.0,12.0,2.0,2.1568835897968217,134.66651085384632,234.9028247591891,89.99487065416767,383.45181467225774,0,1023,0,1023,838131,2.1568835897968217
1,458.3173076923077,2.7403846153846154,3.6240621299185594,1.2957077562966972,-0.2508218882129314,104.0,3.0,1.0,1.4246575342465753,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.949327084834294,449,465,0,7,73,7.424657534246576
2,56.47945205479452,5.0,2.9583280019843103,2.1750287186500232,1.4556531651062192,146.0,3.0,2.0,1.489795918367347,4.068428945128219,3.141274657157109,1.1283791670955126,4.720348719413148,52,62,0,11,98,7.489795918367347
3,316.27671232876713,11.472602739726028,9.306257305221108,2.1259537398034394,-1.4855172497935984,730.0,10.0,2.0,2.8515625,4.029119531035698,4.259537945889915,1.4927053303604616,7.091753098990329,309,322,0,28,256,8.8515625
4,168.13186813186815,1.8644688644688645,2.667755890650485,1.4604913216816107,0.13227315459050307,273.0,10.0,3.0,3.5,2.9316150714175193,2.393653682408596,0.7978845608028654,3.9088200952233594,161,174,0,6,78,9.5
5,629.7203389830509,10.148305084745763,6.82973260946679,2.7270407386815236,0.8760391630058147,236.0,4.0,1.0,1.3333333333333333,4.853342309955121,3.7846987830302403,1.381976597885342,5.944106103225343,616,637,0,21,177,7.333333333333333
6,6.260797342192691,8.138981173864895,5.675508641266045,3.457901762054438,-1.1788417806947935,1806.0,12.0,6.0,5.7699680511182105,7.673807981960539,5.585191925620057,2.1850968611841584,8.349243383340204,0,16,0,22,313,11.76996805111821
7,593.9145860709592,2.2890932982917214,4.987164906347277,2.2196699405531404,0.00038154201569978984,1522.0,24.0,5.0,7.424390243902439,3.9088200952233594,3.523362819972964,1.381976597885342,6.180387232371033,584,607,0,10,205,13.424390243902439
8,114.67049808429118,12.21455938697318,3.0027215207171616,1.9558181941080928,-0.10751344270549652,261.0,5.0,2.0,2.3727272727272726,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.720348719413148,108,121,7,17,110,8.372727272727273
9,380.9259259259259,3.5213675213675213,5.762467900017456,2.0962217244329677,-0.20304814922073602,351.0,5.0,2.0,2.471830985915493,4.51351666838205,3.989422804014327,1.4927053303604616,5.997417539138688,372,391,0,10,142,8.471830985915492
10,902.1382598331347,14.727056019070321,6.899887475914971,4.113840487418851,0.0802705686415516,839.0,7.0,3.0,3.007168458781362,5.4115163798060095,5.201570947860099,1.9544100476116797,8.311031542587394,886,918,3,23,279,8.007168458781361
11,994.3981481481482,19.212962962962962,3.5340416110097257,1.601853295195052,1.330386988475384,108.0,3.0,1.0,1.2413793103448276,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.3336224206596095,992,999,13,27,87,7.241379310344827
12,295.3220338983051,12.652542372881356,2.7232383077535656,1.9385163320467431,-1.2681860309040103,236.0,8.0,3.0,2.8780487804878048,2.6462837142006137,2.763953195770684,0.9772050238058398,4.478115991081385,291,299,8,19,82,7.878048780487805
13,662.9358108108108,14.64864864864865,3.546737303754023,2.8858268111439527,1.4246321988307253,888.0,12.0,4.0,4.8791208791208796,4.54864184146723,3.949327084834294,1.4927053303604616,6.383076486422923,657,671,5,22,182,9.87912087912088
14,80.73513513513514,24.256756756756758,4.909477633263069,1.7877603516254308,0.17857048632239242,370.0,6.0,2.0,2.3417721518987342,4.753945931439391,3.6996385101659595,1.381976597885342,5.725898905580716,72,94,19,29,158,8.341772151898734
15,787.4411764705883,23.058823529411764,3.925749802598345,1.5365480262223141,-1.3980559564251198,136.0,4.0,2.0,1.5632183908045978,3.826519928662906,2.763953195770684,0.9772050238058398,4.259537945889915,784,792,16,31,87,7.563218390804598
16,241.34536082474227,26.644329896907216,2.2689592620778734,2.0528750493427625,1.2861464411341264,194.0,5.0,2.0,2.3373493975903616,3.431831258788849,2.763953195770684,0.9772050238058398,4.259537945889915,237,246,22,34,83,9.337349397590362
17,771.3551912568306,20.84153005464481,3.7896580154794837,1.804912844566741,-0.44987437299403443,183.0,4.0,2.0,2.152941176470588,4.686510657907603,3.0901936161855166,1.2615662610100802,4.61809077155419,763,777,16,25,85,7.152941176470589
18,823.6947791164658,27.514056224899598,2.6937404906430076,2.1436380105778676,0.00010303779651689852,249.0,5.0,2.0,2.2844036697247705,3.949327084834294,3.0382538898732494,1.1283791670955126,4.720348719413148,814,829,22,31,109,9.284403669724771
19,872.8891774891775,20.892640692640693,7.819154583396486,2.801167213971484,0.5362581503196862,1155.0,8.0,4.0,4.51171875,7.247146419131151,5.232078956954491,2.111004122822376,8.07796550300118,861,886,12,32,256,8.51171875
20,850.475,26.975,2.1964621634096577,1.5489686777435243,-1.5653841670439286,80.0,3.0,1.0,1.2307692307692308,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,847,854,20,31,65,7.230769230769231
21,278.6,38.375091575091574,8.797125796376395,5.857338886521757,1.2144477352217224,1365.0,8.0,3.0,2.9545454545454546,6.579524642479541,6.723094811029982,2.4592453796829674,10.630146264057032,264,291,23,57,462,7.954545454545454
22,522.2231543624162,8.848154362416107,7.52028078982656,5.1122505579848285,0.7046963961119941,1192.0,7.0,3.0,3.0253807106598987,6.699380116989518,6.128667601500942,2.326213245840639,9.72306722164286,507,535,0,27,394,8.025380710659899
23,694.2269938650306,25.061349693251532,4.848155524306433,2.5939239716782003,-1.2942412913787826,163.0,3.0,1.0,1.2255639097744362,3.7846987830302403,3.385137501286538,1.2615662610100802,5.4115163798060095,689,703,18,39,133,7.225563909774436
24,543.2438238453276,49.338345864661655,9.681316986500384,3.853576665187495,0.5449808687706049,931.0,7.0,3.0,3.1666666666666665,5.670035141386943,5.108953969950291,2.0342144725641096,8.406235467365967,532,567,33,63,294,8.166666666666666
25,743.1262135922331,33.1747572815534,2.405299956672563,1.330414930603019,-1.0651133596430262,103.0,4.0,2.0,1.7166666666666666,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.477898169151024,739,747,29,38,60,10.716666666666667
26,574.135265700483,38.31400966183575,2.4264389591706306,2.10137691885628,0.8057157888223254,207.0,4.0,2.0,2.1122448979591835,4.3336224206596095,2.9316150714175193,1.2615662610100802,4.478115991081385,569,579,34,45,98,8.112244897959183
27,517.5062923523717,36.03194578896418,4.612839675395581,2.820489520385849,-0.17732958370979585,1033.0,12.0,3.0,4.5506607929515415,4.853342309955121,4.1073621666150775,1.5957691216057308,7.136496464611085,504,527,29,43,227,9.550660792951541
28,186.02189781021897,47.24087591240876,2.3828960740930203,1.647986749135129,-1.2733430884860657,137.0,4.0,2.0,1.8513513513513513,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.989422804014327,182,190,42,52,74,9.85135135135135
29,52.766906474820146,56.77985611510791,6.61621336076836,2.3421175827254754,1.068683738534168,695.0,12.0,3.0,3.904494382022472,3.9088200952233594,3.5682482323055424,1.2615662610100802,6.282549314314218,42,60,38,64,178,8.904494382022472
30,350.2538513060951,53.65807099799062,13.35286873852665,4.305106393516817,-1.3285085489238975,2986.0,10.0,5.0,4.984974958263773,9.965574970333758,7.918778161951929,3.141274657157109,12.27031279816994,334,362,32,83,599,8.984974958263773
31,404.5082680591819,40.84334203655352,7.228229402515439,3.2958059405482127,0.1470595039785303,1149.0,8.0,4.0,3.5462962962962963,7.247146419131151,5.698035485213008,2.1850968611841584,8.758577656805558,388,418,33,49,324,8.546296296296296
32,145.48670756646217,47.503213555360794,9.674634409217939,8.979575941486518,-0.3321779638475022,6846.0,16.0,5.0,6.021108179419525,11.070199012698888,9.853147481188747,3.826519928662906,15.847602348589229,128,173,28,76,1137,11.021108179419524
33,753.3464730290457,42.99723374827109,6.738968467173092,4.964131478314953,1.3823338945159362,1446.0,11.0,3.0,3.8355437665782492,4.918490759365935,5.808687281605183,2.1850968611841584,9.45754080179648,737,762,27,55,377,8.83554376657825
34,829.8496296296296,50.93259259259259,9.27188666760952,3.6066501880836954,0.6725203825916861,1350.0,8.0,3.0,3.2687651331719128,7.269074295019226,6.231677632421503,2.393653682408596,9.901487006738307,810,843,36,63,413,8.268765133171913
35,1005.970802919708,42.81751824817518,4.2894859145071145,1.936140563528764,0.40310899284956886,137.0,2.0,1.0,1.191304347826087,5.556622981616415,3.2897623212397704,1.381976597885342,5.140011726956917,999,1015,36,47,115,8.191304347826087
36,936.4077669902913,39.25728155339806,3.545144560291166,2.1856697448330067,0.8824649736822756,206.0,5.0,1.0,1.537313432835821,2.9316150714175193,3.1915382432114616,1.1283791670955126,5.4700209598571305,931,944,32,47,134,7.537313432835821
37,3.0944206008583692,53.55793991416309,2.3087881457971475,1.64092435524263,-0.18176854621558428,233.0,7.0,3.0,3.3285714285714287,3.2897623212397704,2.393653682408596,0.9772050238058398,3.6996385101659595,0,10,50,58,70,9.32857142857143
38,715.8415384615384,46.643076923076926,6.526326757221859,2.223116556480865,0.9986566188907792,650.0,7.0,3.0,3.1862745098039214,4.787307364817192,4.54864184146723,1.7841241161527712,7.158763278359629,709,724,35,60,204,8.186274509803921
39,264.9924812030075,58.53383458646616,2.183874498303353,1.768080146791479,-0.9342505107823125,133.0,4.0,2.0,2.046153846153846,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.949327084834294,260,269,54,63,65,9.046153846153846
