ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,489.0558406456654,497.13547502396693,313.0604508717843,298.244413507968,0.6656730755954395,981561.0,9.0,1.0,1.3691589436859402,61.07075352749035,213.8985502534165,81.21195011652007,356.0872176048175,0,1023,0,1023,716908,1.3691589436859402
1,802.7306967984935,5.203389830508475,3.088896370106866,2.7212297276505124,-1.2304673839838478,531.0,7.0,4.0,3.563758389261745,4.918490759365935,3.742410318509555,1.4927053303604616,5.753627391751592,796,809,0,12,149,6.563758389261745
2,362.2289156626506,1.2771084337349397,2.5123055165246457,1.258263053785923,0.13604200075687287,83.0,4.0,2.0,1.930232558139535,2.876813695875796,1.9544100476116797,0.7978845608028654,3.1915382432114616,355,367,0,5,43,6.930232558139535
3,881.1041666666666,0.5208333333333334,1.7828881771390597,0.6435772621269964,-0.02717447016071449,48.0,5.0,2.0,2.4,1.5957691216057308,1.2615662610100802,0.0,2.111004122822376,877,885,0,2,20,10.4
4,866.5120481927711,6.391566265060241,2.6034268680206836,1.820075588431865,-1.3852747661613043,166.0,6.0,2.0,2.155844155844156,2.985410660720923,2.5231325220201604,0.9772050238058398,4.145929793656026,862,870,0,11,77,10.155844155844155
5,199.47916666666666,0.9583333333333334,2.6407461677411064,0.9260793011449653,-0.12755835370543314,48.0,3.0,1.0,1.2307692307692308,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.876813695875796,196,208,0,4,39,5.230769230769231
6,931.0347826086957,1.4173913043478261,2.50011257831278,1.2336279228051938,-0.1975788348296691,115.0,5.0,3.0,2.8048780487804876,2.876813695875796,2.0342144725641096,0.7978845608028654,3.0901936161855166,928,937,0,5,41,7.804878048780488
7,420.1200527704485,6.021108179419525,3.666155055946028,2.6665355695239223,-1.0798930241486384,758.0,9.0,4.0,4.593939393939394,5.014626706796775,3.949327084834294,1.5957691216057308,6.154581744998688,414,429,0,14,165,7.593939393939394
8,440.8040201005025,7.351758793969849,5.343993335637629,1.9869410074513605,-1.0874679495192954,199.0,4.0,2.0,1.5793650793650793,4.720348719413148,3.656366395715726,1.381976597885342,5.499039842323396,436,448,0,16,126,8.579365079365079
9,588.6538461538462,1.9423076923076923,1.5171936370052461,1.2777577579139106,0.2376317489152826,52.0,3.0,2.0,1.368421052631579,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.7057581899030048,585,591,0,5,38,5.368421052631579
10,764.010989010989,10.483516483516484,2.552758493842763,1.2783311419753927,-1.3781686337496866,91.0,4.0,2.0,1.5423728813559323,3.0901936161855166,2.256758334191025,0.7978845608028654,3.477898169151024,761,767,5,16,59,5.5423728813559325
11,404.8721804511278,2.4285714285714284,2.185151964175571,2.0924825078512237,-1.2746986841550996,133.0,4.0,2.0,2.111111111111111,3.656366395715726,2.5231325220201604,0.9772050238058398,3.8678889139475245,400,409,0,9,63,5.111111111111111
