ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.47109991372,505.38064822293836,295.46201499325844,290.12475691737984,1.462269658777922,3232499.0,24.0,3.0,3.5922762425167836,79.76451595190437,241.86433028267044,89.11695495406909,403.7181554639409,0,1023,0,1023,899847,3.5922762425167836
1,820.8664495114007,6.4462540716612375,2.370389513315354,2.209273071273737,-0.4643435868756238,307.0,7.0,3.0,2.9805825242718447,3.742410318509555,2.9316150714175193,1.1283791670955126,4.583497844237541,814,826,1,12,103,14.980582524271844
2,325.1565902410347,56.16750146972369,8.108487417238491,7.623354097246332,0.09801637844898183,85050.0,244.0,21.0,44.76315789473684,8.291859587312052,8.812923024107548,3.3377905890622728,17.42606184481555,293,351,32,81,1900,54.76315789473684
3,723.0533497807522,132.87499041078655,30.672501477407913,21.513788526646504,0.39809435264810467,325887.0,173.0,16.0,23.972855671619833,11.127557940783529,28.917124182823198,8.812923024107548,51.22953261142789,633,797,50,212,13594,33.97285567161983
4,893.1997690531177,78.34872979214781,3.533285900091705,2.6017148689649394,-0.2058597292313544,866.0,12.0,5.0,4.892655367231638,4.820437914901168,3.7846987830302403,1.4927053303604616,6.023896332520351,883,900,71,84,177,18.89265536723164
5,827.745786516854,104.43398876404494,5.985997291411691,2.5597863454350738,0.45641831044784986,712.0,7.0,3.0,3.3271028037383177,5.140011726956917,4.583497844237541,1.7841241161527712,7.225151993843567,815,837,98,113,214,16.327102803738317
6,763.8222043443283,134.1469562885492,4.2548996238555485,3.6415607181789977,0.3524697571210134,7458.0,62.0,18.0,22.262686567164177,5.698035485213008,4.982787485166879,1.9544100476116797,8.175883811466258,753,775,124,144,335,87.26268656716418
7,572.2977391304348,169.78898550724637,15.129453845167813,6.689326447567275,0.8454720447488137,8625.0,19.0,6.0,6.675696594427245,8.97398468933946,11.127557940783529,4.029119531035698,17.688940559532284,546,593,142,196,1292,16.675696594427244
8,148.64988558352402,174.15560640732267,2.434728782883007,2.068814484358056,1.5321432715452825,437.0,14.0,4.0,4.910112359550562,2.6462837142006137,2.763953195770684,0.9772050238058398,4.51351666838205,145,154,169,181,89,15.910112359550562
9,625.295744680851,232.61489361702127,2.761596325857706,1.9223060888225674,-0.6352338186902823,470.0,11.0,5.0,4.947368421052632,3.523362819972964,2.9316150714175193,1.1283791670955126,4.583497844237541,619,630,228,238,95,18.94736842105263
10,996.050984512769,250.17570469185435,7.6016040209803855,5.159217309772258,-0.2671378256870926,21889.0,87.0,14.0,23.43576017130621,7.694520051971082,7.377736139048903,2.876813695875796,12.964089628857149,972,1014,229,262,934,33.43576017130621
11,924.2631846874364,318.5069232335573,5.898503158634068,4.801022872081085,0.12162419520558536,9822.0,44.0,15.0,17.322751322751323,7.858251581595959,6.651697090182843,2.7057581899030048,10.823032759612019,910,939,304,328,567,27.322751322751323
12,327.7766393442623,312.4573770491803,4.938361330848993,3.3925876789404916,0.03657643836311008,2440.0,20.0,6.0,7.746031746031746,5.753627391751592,5.046265044040321,1.9544100476116797,8.33015937350939,313,341,304,320,315,19.746031746031747
13,341.6568516421291,355.61381653454134,10.400410808474096,3.6709986828718444,-0.10846326658554649,883.0,7.0,2.0,2.264102564102564,5.170882945826411,5.698035485213008,2.111004122822376,9.062226582657155,323,366,349,366,390,16.264102564102565
14,277.4281496062992,360.0334645669291,4.422858878181387,2.8987082344252597,1.3882068408072483,1016.0,12.0,5.0,5.08,5.201570947860099,4.3336224206596095,1.5957691216057308,6.793742230659745,272,288,351,370,200,18.08
