ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,536.7153847246059,466.8642493848678,294.8740989687745,288.5905671080521,1.4339528046954404,3380574.0,118.0,3.0,3.7639009660894476,12.716187407449045,226.96976005623455,73.10991457249976,397.2050939205422,0,1023,0,1023,898157,3.7639009660894476
1,899.5801523106759,99.72323920344354,5.894943854291218,5.163600757271796,1.289197143098629,21141.0,91.0,24.0,31.227474150664698,7.735777827895049,6.93287767191607,2.7057581899030048,11.521077316754745,887,914,84,116,677,45.2274741506647
2,987.5916892502258,95.03884372177055,5.164509611104793,2.632005886290733,0.5073998102154638,1107.0,11.0,5.0,4.771551724137931,5.641895835477563,4.686510657907603,1.7841241161527712,7.225151993843567,977,999,87,103,232,20.771551724137932
3,318.0535225292507,178.7545431914364,3.5817813045927798,3.1669482460466427,1.0092569389472608,4017.0,42.0,17.0,17.696035242290748,5.292567428401227,4.370193722368317,1.692568750643269,6.863662517577698,310,326,170,188,227,51.69603524229075
4,288.52281978832434,186.85834011781046,9.654474704072143,7.097289543252753,-0.2273834404210746,41762.0,118.0,18.0,30.70735294117647,9.044647077096718,8.758577656805558,3.431831258788849,15.67594437773643,269,329,166,205,1360,45.707352941176474
5,991.1256005490734,196.11667810569665,4.100909089259055,2.553362857820852,-0.9692732040503328,1457.0,18.0,7.0,7.961748633879782,4.787307364817192,4.1073621666150775,1.5957691216057308,6.530966601401967,984,998,188,205,183,22.961748633879782
6,921.8530450132392,227.34201235657545,4.374145719533668,3.7210954144540005,-1.4312464041301876,2266.0,17.0,7.0,7.08125,6.282549314314218,5.170882945826411,2.0342144725641096,8.117274569709014,911,931,212,238,320,24.08125
7,747.1199492824801,348.8439888390149,16.35445199591259,13.68845093542249,-1.1000646622071328,255533.0,235.0,24.0,43.18624302856177,13.074112164146964,17.01010542416083,5.997417539138688,32.01496265048276,699,792,294,402,5917,62.18624302856177
8,423.1504430905566,322.3561340348934,4.8065727046448625,4.401357091488367,1.2235416376143071,14444.0,83.0,28.0,32.09777777777778,7.001408606295148,5.917270272703197,2.393653682408596,9.507891862878783,413,435,311,334,450,86.09777777777778
9,320.14052801693316,389.1604645176053,8.36686492807362,7.012253037732247,-1.2308565046815498,34961.0,91.0,16.0,24.707420494699647,9.356025796273888,9.27058084855655,3.6125759969217834,16.086824965400158,300,340,358,410,1415,55.70742049469965
10,897.731983805668,425.12874493927126,2.9587535377220746,2.3952299781451267,-0.18433101623790424,1235.0,21.0,9.0,9.148148148148149,4.259537945889915,3.431831258788849,1.381976597885342,5.4115163798060095,891,904,420,431,135,34.148148148148145
11,63.93903858204279,467.75024617312687,7.361449455597926,5.0811488688278805,0.759126213619617,11171.0,40.0,13.0,14.934491978609625,8.79484521425256,7.653039857325812,3.0382538898732494,12.386499309352384,45,79,450,484,748,30.934491978609625
12,423.3173503170417,574.3171539195331,5.487244129653692,4.900717729684952,1.4419307518001936,35642.0,154.0,52.0,61.6643598615917,8.058239062071396,6.651697090182843,2.7057581899030048,10.704744696916627,411,436,560,588,578,162.6643598615917
13,512.040290079457,517.1289807099396,95.18880051359854,69.06959877743795,1.3527963302113242,4563853.0,137.0,29.0,34.602955448397175,73.79246047494355,100.8732478491559,39.746345305325285,163.4690030101402,284,771,256,789,131892,49.602955448397175
14,126.62427210164108,605.6532556908417,4.43118559972026,3.9032555543244487,1.1990108169354663,7556.0,53.0,17.0,20.257372654155496,6.333012368467128,5.322553886092406,2.111004122822376,8.574939283076915,116,137,594,617,373,36.257372654155496
15,718.0930530035719,565.0385751529835,13.314282093273311,11.447805207476152,-1.3436462731212275,184497.0,207.0,37.0,52.16200169635284,11.699284211396439,14.820047957642227,5.382025607773058,26.47486297182116,681,747,528,599,3537,100.16200169635285
16,993.5480669359492,687.2398153491056,6.003559323114894,4.5335663624033575,1.383478840434612,8665.0,44.0,14.0,15.928308823529411,7.158763278359629,6.6036697681803656,2.5854414729132054,10.749255261864239,983,1006,673,702,544,30.928308823529413
17,765.4929828469592,700.0345288482958,4.385297906364771,4.093702176702183,-0.8908573370386211,4489.0,29.0,10.0,11.690104166666666,6.579524642479541,5.4115163798060095,2.1850968611841584,8.63044108762739,753,775,690,713,384,28.690104166666668
18,29.694979200928703,788.0367611492696,6.712856029878117,5.5318202218032875,0.4824164564413285,10337.0,33.0,12.0,14.3769123783032,9.440697438826296,7.756324418739616,3.1915382432114616,12.424986712231869,13,46,774,805,719,29.3769123783032
19,592.2156659765355,798.2015182884749,5.862281341353099,3.4297072977641805,-1.2635547184248686,2898.0,18.0,9.0,8.448979591836734,7.420755373261929,5.725898905580716,2.326213245840639,8.79484521425256,582,600,783,809,343,29.448979591836736
20,252.65980823012384,805.7550938873352,5.219291059370015,3.847600097606365,-0.03275860556722561,5006.0,29.0,13.0,13.002597402597402,7.2909362219603215,5.836022431559495,2.4592453796829674,9.0270333367641,241,265,796,814,385,29.002597402597402
