ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0555106237838,510.5630188313098,298.3684671654135,296.8410508904852,0.42838974809165237,1690217.0,13.0,2.0,2.2464639349273647,53.78771751547442,234.85810317584992,91.26453194845877,369.6247054360912,0,1023,0,1023,752390,2.2464639349273647
1,175.86206896551724,4.137931034482759,1.5028496743554678,0.8982433921873676,-0.034428244650473804,29.0,3.0,1.0,0.90625,1.4927053303604616,1.381976597885342,0.0,2.326213245840639,171,179,2,6,32,6.90625
2,336.62006079027356,3.3768996960486324,4.624403854532483,1.7839801427353739,-0.2370254193570434,329.0,7.0,2.0,2.632,3.385137501286538,3.141274657157109,1.2615662610100802,5.170882945826411,325,347,0,9,125,7.632
3,129.1741935483871,10.245161290322581,6.899286864609363,2.332734741407022,-1.2598155859780529,620.0,6.0,3.0,3.1155778894472363,5.944106103225343,4.442433223290478,1.7841241161527712,7.024103669400641,120,136,0,24,199,10.115577889447236
4,298.9830508474576,1.11864406779661,1.1500784768912595,1.082326376224994,-0.35101693328949785,59.0,6.0,3.0,2.8095238095238093,1.9544100476116797,1.381976597885342,0.0,2.111004122822376,297,301,0,4,21,8.80952380952381
5,651.9772727272727,1.7159090909090908,1.7742312456496672,1.3686314480726582,-0.9020890866480265,88.0,5.0,2.0,2.2564102564102564,2.256758334191025,1.7841241161527712,0.5641895835477563,2.9316150714175193,649,656,0,6,39,8.256410256410257
6,947.8304794520548,2.243150684931507,4.407426756102316,1.9694804405358988,-0.004948549157334352,584.0,9.0,3.0,4.055555555555555,4.1073621666150775,3.385137501286538,1.381976597885342,5.641895835477563,939,958,0,7,144,9.055555555555555
7,206.1206896551724,4.367816091954023,3.930816180877998,1.695830467953321,-0.905367435601147,174.0,5.0,2.0,2.0,2.7057581899030048,2.9316150714175193,1.1283791670955126,4.652426491681278,201,213,0,11,87,9.0
8,554.8701298701299,1.3636363636363635,2.1058662093974765,1.2329338816164463,-0.14628822672728456,77.0,4.0,1.0,1.375,2.8209479177387813,1.8712051592547776,0.5641895835477563,2.985410660720923,550,559,0,6,56,7.375
9,422.11538461538464,9.205128205128204,1.821575562031544,1.1650066577322606,-1.545639230239009,78.0,5.0,1.0,1.6595744680851063,1.8712051592547776,1.692568750643269,0.5641895835477563,3.0382538898732494,419,425,5,14,47,7.659574468085107
10,742.1639344262295,2.055737704918033,3.39731810764137,1.8049256728160803,0.013146768152929466,305.0,7.0,3.0,3.24468085106383,3.477898169151024,2.876813695875796,1.1283791670955126,4.652426491681278,736,750,0,7,94,8.24468085106383
