ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2051097992342,495.78328169268593,302.35458435344384,297.77484713256666,-0.9054189593848921,1809621.0,15.0,2.0,2.194097006673392,55.66924691322298,234.13527841521966,86.66143002870629,378.62333775292154,0,1023,0,1023,824768,2.194097006673392
1,955.5803921568628,1.4549019607843137,3.018642080570102,1.3101748582637132,-0.028291147674276932,255.0,8.0,4.0,3.923076923076923,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.7846987830302403,949,963,0,5,65,10.923076923076923
2,564.961038961039,1.2337662337662338,2.367563653448486,1.1680974951715601,0.07283832459827093,154.0,7.0,3.0,3.5,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.141274657157109,560,570,0,4,44,8.5
3,625.2255611875453,7.78059377262853,7.111030565117158,5.794768295411344,-0.23841890196444598,2762.0,17.0,4.0,5.321772639691715,4.820437914901168,6.6755811781245455,2.326213245840639,11.127557940783529,609,641,0,22,519,9.321772639691714
4,762.3008474576271,6.169491525423729,4.7820684244166785,3.2008804822559047,0.19090217470850113,236.0,8.0,2.0,1.7878787878787878,1.8712051592547776,3.1915382432114616,0.9772050238058398,5.382025607773058,753,769,0,12,132,12.787878787878787
5,533.5479452054794,5.589041095890411,5.323007122104476,1.7135314518267883,0.5625060815581694,146.0,4.0,1.0,1.280701754385965,3.477898169151024,3.0901936161855166,0.9772050238058398,5.108953969950291,526,542,0,11,114,8.280701754385966
6,110.11827956989248,1.5806451612903225,1.9669452366605686,1.2292966979907851,-0.09816882207356144,93.0,5.0,1.0,1.55,2.1850968611841584,1.7841241161527712,0.5641895835477563,3.0382538898732494,106,116,0,6,60,7.55
7,344.2215657311669,11.98522895125554,4.613351269810793,2.499045519824341,1.4196718823378451,677.0,7.0,3.0,3.385,5.201570947860099,4.222008245644752,1.692568750643269,6.746726148605861,338,350,3,23,200,8.385
8,700.3326885880077,4.311411992263056,2.6117996131108048,2.324258651322876,0.8717405095382801,517.0,9.0,4.0,4.787037037037037,4.1073621666150775,3.141274657157109,1.2615662610100802,4.918490759365935,695,706,0,10,108,9.787037037037036
9,33.397260273972606,3.835616438356164,3.7642777879358573,1.5310144322060886,0.6960462237734086,73.0,2.0,1.0,0.9733333333333334,4.1841419359420025,2.393653682408596,0.9772050238058398,3.8678889139475245,27,39,0,10,75,6.973333333333334
10,314.7456258411844,13.293405114401077,6.288363893062503,2.6173983758257133,-0.40606525977573404,743.0,8.0,3.0,3.6067961165048543,5.499039842323396,4.753945931439391,1.7841241161527712,7.203090409536582,304,327,8,23,206,10.606796116504855
11,387.32553035844916,5.429407461594733,8.605697693437712,2.523299761522494,0.3821323229279317,1367.0,11.0,5.0,5.446215139442231,6.206085419025319,5.108953969950291,2.0342144725641096,7.776816725043752,367,402,0,14,251,9.44621513944223
12,915.7860262008734,3.3668122270742358,9.013945088973228,1.2453877658971013,0.26478672131143566,229.0,5.0,1.0,1.4967320261437909,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.556622981616415,904,935,0,9,153,7.496732026143791
13,222.79739336492892,10.407582938388625,4.240978663453534,3.281075659227118,-1.3626196015531307,844.0,9.0,3.0,3.6379310344827585,4.652426491681278,4.406461512053774,1.7841241161527712,7.399277020331919,214,231,0,18,232,8.637931034482758
14,174.19669876203577,5.649243466299862,9.685430206720055,3.766998937718834,0.08568147968617085,2181.0,11.0,4.0,4.268101761252447,6.432750982580687,7.1141599576634995,2.6462837142006137,10.998079684646791,154,193,0,15,511,10.268101761252446
15,368.0733590733591,14.521235521235521,4.975315272920628,1.9121790188266057,-0.3134838195649902,259.0,4.0,2.0,2.0555555555555554,5.322553886092406,3.6125759969217834,1.381976597885342,5.382025607773058,360,378,11,22,126,7.055555555555555
16,735.4701800043374,20.92387768379961,16.026374121664976,8.34843787091686,-0.7596420305550903,4611.0,14.0,3.0,4.116964285714285,8.253382073025046,9.166995688475081,3.385137501286538,15.64545628849907,707,774,0,51,1120,9.116964285714285
17,808.2870967741935,13.835483870967742,5.782296493628612,2.918916455526557,1.5258983683535419,930.0,10.0,3.0,3.7804878048780486,5.4115163798060095,4.652426491681278,1.7841241161527712,7.420755373261929,801,815,4,26,246,8.78048780487805
18,988.0554016620499,15.240997229916898,3.9039733304538524,2.2753170334618167,0.1518321462904247,722.0,12.0,4.0,4.845637583892618,3.9088200952233594,3.6996385101659595,1.381976597885342,5.944106103225343,979,997,10,20,149,9.845637583892618
19,81.40375586854461,18.718309859154928,2.1765289897886935,1.6320373488489928,1.3921872591271334,213.0,8.0,3.0,3.1791044776119404,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,78,85,13,23,67,9.17910447761194
20,497.5671576170587,7.870081336557485,7.494701638717818,3.5534763845911406,-0.3968171098386702,4549.0,30.0,7.0,9.72008547008547,5.970821321441846,5.836022431559495,2.256758334191025,10.02925341359355,475,512,0,23,468,16.72008547008547
21,514.2292993630573,20.528662420382165,1.9407355611760604,1.7033741013039485,-1.2180043036174204,157.0,5.0,2.5,2.706896551724138,3.0382538898732494,2.256758334191025,0.9772050238058398,3.5682482323055424,511,518,17,25,58,11.706896551724139
22,446.9605911330049,29.27093596059113,2.014922746667296,1.7499060850235053,0.49955260200636287,203.0,7.0,2.0,2.8194444444444446,2.763953195770684,2.326213245840639,0.7978845608028654,3.826519928662906,442,451,25,33,72,13.819444444444445
23,589.3106359032076,13.768148564997187,8.061944684672175,5.425350379147693,0.1366996345298408,1777.0,10.0,4.0,4.32360097323601,7.158763278359629,6.407961869245868,2.393653682408596,10.076748170547344,575,605,0,28,411,8.32360097323601
24,1013.3087095303238,31.119015047879618,14.06255520157171,6.291962445633194,-1.1948808919239466,2193.0,9.0,3.0,3.054317548746518,7.225151993843567,7.837972188868215,3.0382538898732494,12.69113085619237,995,1023,8,69,718,8.054317548746518
25,284.744094488189,16.161792275965503,6.926938700294475,4.682905658043094,1.3525423905581548,5334.0,25.0,9.0,10.140684410646388,6.579524642479541,7.024103669400641,2.6462837142006137,11.423968370726268,273,297,0,31,526,12.140684410646388
26,342.1471861471861,36.47186147186147,2.8864965708375334,1.8397987653686443,-1.4721104337306616,231.0,5.0,3.0,3.0,3.989422804014327,2.9316150714175193,1.1283791670955126,4.442433223290478,338,346,32,43,77,10.0
27,136.95334124159746,29.91103202846975,7.157812210030549,5.587295415941041,1.1493725579500849,2529.0,10.0,5.0,5.193018480492813,9.83698151873187,7.203090409536582,2.876813695875796,10.925484305920792,126,152,15,46,487,9.193018480492814
28,700.7732426303855,35.24716553287982,2.6628510656872812,2.1308398975256515,-1.4919738194785321,441.0,9.0,4.0,4.2,3.742410318509555,3.0382538898732494,1.2615662610100802,4.787307364817192,696,705,29,42,105,9.2
29,679.1640625,29.0703125,2.0236978156332945,1.6243188724627107,-1.4268414982408018,128.0,5.0,2.0,2.3703703703703702,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,675,682,25,34,54,10.37037037037037
