ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.39453335865807,515.7952090039387,299.91811704501725,296.44170899227635,-0.7574556525688503,1600544.0,14.0,1.0,1.905477576580116,55.097380922642884,233.47498368984665,87.93759363860835,386.8074074410415,0,1023,0,1023,839970,1.905477576580116
1,850.3379629629629,2.0555555555555554,5.959104162264262,1.4454635214400295,-0.016772034055706438,216.0,5.0,2.0,1.8,3.2410224072142872,3.141274657157109,1.2615662610100802,5.046265044040321,842,864,0,6,120,6.8
2,406.0607414024118,7.637784725323805,6.910509992382172,4.612796801785785,-0.32504736931894784,2239.0,14.0,4.0,5.2191142191142195,6.358093703724522,5.944106103225343,2.256758334191025,9.885400096021595,389,418,0,22,429,9.21911421911422
3,604.1131351869607,19.915627996164908,11.569369253178102,6.909173614985899,-1.4111668236672712,1043.0,5.0,2.0,1.9137614678899082,7.356132180109627,6.723094811029982,2.5231325220201604,10.910907269000948,589,619,0,47,545,6.913761467889908
4,85.48447204968944,1.6211180124223603,4.100508350940021,1.3559581251096242,-0.06402517202963395,322.0,6.0,3.0,3.389473684210526,4.259537945889915,2.876813695875796,1.2615662610100802,4.478115991081385,77,96,0,5,95,15.389473684210527
5,442.5833333333333,8.487179487179487,2.371326249175788,1.6440913427500956,-0.23790617592433985,156.0,5.0,2.0,2.328358208955224,2.7057581899030048,2.4592453796829674,0.9772050238058398,3.949327084834294,438,447,5,12,67,8.328358208955224
6,551.498969072165,16.923711340206186,5.446531052962777,3.9559552018983815,-0.9988873870796343,485.0,3.0,2.0,1.6059602649006623,7.247146419131151,5.613615477764332,2.256758334191025,8.500373177909337,542,561,6,28,302,6.605960264900662
7,705.9897959183673,9.775510204081632,2.8158805902408566,1.8653418944596893,-0.849868590160881,98.0,3.0,1.0,0.9423076923076923,2.4592453796829674,2.7057581899030048,0.9772050238058398,4.478115991081385,702,712,5,16,104,6.9423076923076925
8,81.15150842945874,20.51098047914818,11.802393941221531,8.682195034220413,0.7750010742596402,9016.0,22.0,6.0,7.752364574376612,9.574614729634384,9.423823971471327,3.6996385101659595,16.3809411833672,40,105,0,38,1163,10.752364574376612
9,796.01875,23.3375,3.2362487277628453,2.7872363300689007,-1.503549922512164,160.0,4.0,1.0,1.2698412698412698,3.656366395715726,3.2897623212397704,1.1283791670955126,5.352372348458314,792,805,17,32,126,6.26984126984127
10,943.849582172702,16.18941504178273,2.7959275026481873,2.1468501309866643,-0.6049238864730035,359.0,9.0,2.0,2.6791044776119404,3.0901936161855166,2.9316150714175193,1.1283791670955126,4.886025119029199,936,950,8,23,134,8.67910447761194
11,12.462017434620174,11.006226650062267,5.420945610754468,2.741471410636271,0.6332338127948944,803.0,9.0,3.0,3.5848214285714284,4.652426491681278,4.370193722368317,1.692568750643269,7.225151993843567,0,27,3,19,224,7.584821428571429
12,728.010989010989,18.060439560439562,2.6288036429285997,1.9591745611052152,1.4555345775140571,182.0,5.0,2.0,1.956989247311828,3.0382538898732494,2.763953195770684,0.9772050238058398,4.478115991081385,723,732,11,23,93,7.956989247311828
13,465.1981981981982,10.38963963963964,7.395386692545309,2.060468993109433,1.4167176458607489,444.0,7.0,2.0,2.4130434782608696,3.656366395715726,4.1841419359420025,1.4927053303604616,6.555290583552474,460,473,0,23,184,7.413043478260869
14,681.4011406844106,17.673003802281368,7.953224141022187,3.0254405205904775,-1.1109213649976841,526.0,6.0,2.0,2.5533980582524274,5.292567428401227,4.478115991081385,1.692568750643269,7.046725639945928,671,688,7,31,206,6.553398058252427
15,652.0651041666666,27.341145833333332,2.5264980419999685,2.3477251993656347,-1.2139262403647562,384.0,7.0,4.0,3.7281553398058254,4.222008245644752,3.141274657157109,1.2615662610100802,4.918490759365935,647,657,22,32,103,7.728155339805825
16,122.875,29.415178571428573,3.8063401124787353,2.4744461693111544,0.8896530949635206,224.0,4.0,1.0,1.5342465753424657,4.61809077155419,3.431831258788849,1.2615662610100802,5.585191925620057,113,129,22,36,146,6.534246575342466
17,222.46493588728828,11.58603767611208,16.51150912854588,11.27556936744667,-0.07944009095989794,12634.0,32.0,4.0,6.759764579989299,8.758577656805558,9.755749892701914,3.656366395715726,19.38054864282415,176,268,0,75,1869,10.7597645799893
18,320.0285714285714,26.257142857142856,2.102978510777829,1.5571860267762567,0.6530964517433232,105.0,4.0,2.0,1.7796610169491525,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.523362819972964,316,324,23,30,59,6.779661016949152
19,448.7483870967742,27.225806451612904,2.3626422319717424,1.772662899274905,1.0007846417899002,155.0,4.0,2.0,2.1232876712328768,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.029119531035698,444,453,22,33,73,8.123287671232877
20,1019.763440860215,24.59856630824373,2.7415513239182503,2.0534380660922205,1.3833925407635044,279.0,6.0,2.0,2.4690265486725664,4.145929793656026,3.0382538898732494,1.1283791670955126,4.61809077155419,1015,1023,19,34,113,7.469026548672566
21,960.3697347893916,33.53042121684867,5.0691485033985915,2.2446757191324163,1.3055985739202947,641.0,6.0,3.0,2.9813953488372094,6.231677632421503,4.3336224206596095,1.7841241161527712,6.6755811781245455,954,966,20,44,215,7.981395348837209
22,993.7523659305994,26.451104100946374,3.2296854604781737,2.7046913490446034,-1.561087173325363,634.0,9.0,4.0,4.090322580645161,4.370193722368317,3.7846987830302403,1.4927053303604616,5.970821321441846,987,999,19,34,155,8.09032258064516
23,334.8767123287671,40.897260273972606,4.827882262120725,1.433948576780341,-0.09724945977599551,146.0,3.0,1.0,1.1967213114754098,3.477898169151024,3.2410224072142872,1.1283791670955126,5.292567428401227,325,346,37,45,122,6.19672131147541
24,882.641158221303,30.879351947604274,13.306617472763797,7.793361841304723,-0.05047978593257128,2901.0,10.0,3.0,3.5378048780487803,8.611980229936854,8.556358677747903,3.3377905890622728,13.934454799959427,851,911,17,54,820,7.537804878048781
25,391.6209495101733,42.64619442351168,13.095833317735739,5.347255425431445,-0.03439758979100905,2654.0,8.0,4.0,4.179527559055118,11.098915530497878,8.481629223064205,3.3377905890622728,12.828336258339185,371,430,32,55,635,7.179527559055118
26,717.8954703832752,41.250871080139376,2.500315511549364,1.9223593645586818,-1.2380619324231819,287.0,7.0,3.0,3.119565217391304,3.5682482323055424,2.763953195770684,1.1283791670955126,4.406461512053774,713,723,36,47,92,10.119565217391305
27,1005.8235294117648,43.15686274509804,1.7399560076154001,1.1180959867238762,0.10459483359341029,51.0,3.0,1.0,1.02,2.256758334191025,1.7841241161527712,0.5641895835477563,2.8209479177387813,1002,1011,41,46,50,7.02
28,25.857142857142858,40.05102040816327,2.0231982688932066,1.2519309041719386,1.4370538956236625,98.0,4.0,2.0,2.0851063829787235,3.141274657157109,2.0342144725641096,0.7978845608028654,3.0901936161855166,23,28,36,44,47,7.085106382978723
