ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.7591191863301,518.7270616688178,272.06727649567847,259.99535507280774,-0.8983268037440362,5699412.0,62.0,4.0,6.434429782968,64.99943937694735,207.10983881136377,74.9077210549611,382.3599012768503,0,1023,0,1023,885768,6.434429782968
1,272.89260717410326,132.01596675415573,4.756385715368002,3.8252170997810517,0.559528504093449,4572.0,27.0,13.0,13.854545454545455,7.225151993843567,5.556622981616415,2.326213245840639,8.6488625410045,262,284,122,141,330,45.85454545454545
2,132.21571050308916,223.25938217122683,5.902216035406925,5.375408233257847,-0.0005813136363817588,28325.0,106.0,29.0,38.53741496598639,8.6488625410045,7.1141599576634995,2.985410660720923,11.699284211396439,117,149,209,238,735,71.5374149659864
3,899.9711887927047,300.3013282230886,10.7696739195671,5.140529057548907,-1.1048235309399836,30266.0,67.0,24.0,26.879218472468917,11.340070282773887,9.624353322664494,3.8678889139475245,15.254000354017007,882,916,278,324,1126,59.879218472468914
4,288.99643856525057,616.6911727295853,3.5469885010886713,3.1917687762881806,-0.22403932559178472,3931.0,40.0,17.0,17.949771689497716,5.499039842323396,4.370193722368317,1.7841241161527712,6.863662517577698,281,297,609,625,219,76.94977168949772
5,507.4674948288537,512.2217541279584,96.71463277619485,82.09428767111325,-0.8213463215283056,6334669.0,182.0,35.0,40.59072035473081,44.84153823212363,114.23968370726267,41.78813271258092,183.92147757844276,272,752,282,781,156062,70.5907203547308
6,846.633260637452,776.0418001317613,8.244307161400785,7.696213502217375,-0.021441631163634126,88038.0,220.0,36.0,55.12711333750783,9.114761669619748,9.624353322664494,3.656366395715726,17.159156293944243,825,871,754,799,1597,87.12711333750782
7,301.17178260869565,797.7804239130435,8.583705282887367,7.924166959263082,-0.11594167790845623,92000.0,217.0,31.0,51.082731815657965,9.356025796273888,9.853147481188747,3.742410318509555,17.859073490978144,276,325,769,820,1801,83.08273181565797
8,274.8816489361702,905.5651595744681,3.943364820083136,3.3660893216759646,0.2433491565170836,3008.0,27.0,11.0,12.129032258064516,5.781222885281108,4.720348719413148,1.8712051592547776,7.420755373261929,266,285,897,913,248,44.12903225806452
9,41.67891807350844,923.5741294447766,5.847258150037868,5.714726554384856,-0.23225843582733757,21739.0,68.0,28.5,31.505797101449275,10.045109950630787,7.569397566060481,3.2410224072142872,11.562445770562215,27,56,910,939,690,64.50579710144928
