ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7659971404908,515.7032082357687,312.37426119471485,296.46619984929947,-0.8016129831566055,2094765.0,16.0,2.0,2.664844531176454,72.63379415678453,236.14552496403206,91.46485898246598,380.39475923099053,0,1023,0,1023,786074,2.664844531176454
1,245.20792079207922,2.0841584158415842,3.550473251475642,1.5163349037633833,0.06622124135259366,202.0,5.0,2.0,2.32183908045977,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.442433223290478,237,254,0,6,87,9.32183908045977
2,195.97142857142856,1.3714285714285714,1.739177064318253,1.2717861493606633,-0.17897798481250182,105.0,6.0,3.0,2.8378378378378377,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,192,200,0,5,37,9.837837837837839
3,405.1923076923077,5.423076923076923,3.6631012505662235,1.9206222480862651,0.012194928920832142,260.0,4.0,2.0,2.385321100917431,5.170882945826411,3.431831258788849,1.381976597885342,5.108953969950291,397,413,2,9,109,8.385321100917432
4,282.73148148148147,2.537037037037037,1.776083198773329,1.310152273056217,-0.3619249062598987,108.0,5.0,3.0,2.769230769230769,2.5854414729132054,1.9544100476116797,0.7978845608028654,2.985410660720923,279,286,0,5,39,8.76923076923077
5,323.1777777777778,1.511111111111111,1.3677440551582651,1.1119517495790772,-1.3884950414892212,45.0,4.0,1.0,1.3235294117647058,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.326213245840639,320,326,0,6,34,10.323529411764707
6,775.0421052631579,2.2982456140350878,2.8373574018603787,1.7519149495622486,-0.2155146292314851,285.0,8.0,3.0,3.0,3.477898169151024,2.763953195770684,0.9772050238058398,4.3336224206596095,769,782,0,7,95,10.0
7,980.7543077837196,10.689245395127749,10.433749563506494,5.093115942578216,0.12364465585633198,3366.0,14.0,4.0,4.579591836734694,7.673807981960539,7.756324418739616,3.0382538898732494,12.80349918517013,957,1011,0,23,735,10.579591836734695
8,870.7656675749319,13.520435967302452,3.321383700005168,2.340759982879205,0.39014239109602605,367.0,6.0,2.0,2.265432098765432,4.54864184146723,3.523362819972964,1.381976597885342,5.641895835477563,863,879,8,20,162,9.265432098765432
9,908.6153846153846,5.969230769230769,3.521687911870391,1.2959968142034866,1.3658162684669626,195.0,7.0,3.0,2.9545454545454546,2.393653682408596,2.6462837142006137,0.7978845608028654,4.068428945128219,906,912,0,12,66,8.954545454545455
10,834.6521739130435,4.836956521739131,3.24261837838373,1.50391919102391,1.0958266240195704,92.0,3.0,1.0,1.0337078651685394,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.068428945128219,827,839,0,11,89,8.03370786516854
11,469.42456079917326,7.900103341370995,6.741926797405034,4.341538661336226,0.30320814497853754,5806.0,28.0,9.0,11.038022813688213,7.673807981960539,6.530966601401967,2.6462837142006137,10.674967880691588,448,484,0,20,526,16.03802281368821
12,797.343949044586,14.726114649681529,3.9935102582042292,1.644899828280267,1.037879160688827,157.0,6.0,2.0,2.0657894736842106,2.326213245840639,2.5231325220201604,0.7978845608028654,4.296739856991561,792,802,5,20,76,8.06578947368421
13,65.00358422939068,24.738351254480285,3.293952575664036,1.8234942048467628,-1.1317926297999383,279.0,6.0,2.0,2.146153846153846,4.145929793656026,3.0382538898732494,1.1283791670955126,4.853342309955121,60,71,18,33,130,9.146153846153846
14,243.55258126195028,23.495219885277248,4.201536711950739,2.095962497205921,1.5475891901255023,523.0,7.0,4.0,3.9029850746268657,5.232078956954491,3.8678889139475245,1.5957691216057308,5.753627391751592,240,249,16,32,134,9.902985074626866
15,295.73086124401914,33.33133971291866,6.970103957145947,4.650952823412095,-0.16602956589506884,1672.0,9.0,4.0,4.222222222222222,7.1141599576634995,6.6036697681803656,2.5854414729132054,10.02925341359355,280,310,23,43,396,9.222222222222221
16,671.8981481481482,25.38888888888889,2.0049782298790713,1.3924167122162112,-0.6124257931370536,108.0,5.0,2.0,2.4,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.1915382432114616,669,676,23,30,45,8.4
17,791.2357920193471,31.80652962515115,9.153935634320218,4.604947487023682,-0.136686980837328,1654.0,9.0,4.0,3.802298850574713,7.024103669400641,6.6036697681803656,2.5854414729132054,10.186708148166206,774,809,19,41,435,9.802298850574713
18,112.18461538461538,37.98461538461538,1.826722237018784,1.2017283210189529,1.3143563717333233,65.0,4.0,2.0,1.5853658536585367,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.9316150714175193,109,115,35,42,41,9.585365853658537
