ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.8327671191155,504.66772668537374,302.32138278968534,299.9657220145636,-0.11263709584443482,1339599.0,11.0,1.0,1.6380400730735651,60.5052229233128,228.82461195791163,87.07366524392843,379.1509318308604,0,1023,0,1023,817806,1.6380400730735651
1,243.82258064516128,0.6774193548387096,2.630711609954127,0.6899844850879117,-0.008881136217437491,62.0,3.0,1.0,1.5897435897435896,2.326213245840639,1.7841241161527712,0.7978845608028654,2.6462837142006137,239,250,0,3,39,6.589743589743589
2,935.3333333333334,1.1587301587301588,3.8840500192308163,1.0838240034411706,0.08561440319779563,63.0,3.0,1.0,0.8076923076923077,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2897623212397704,923,941,0,6,78,7.8076923076923075
3,991.3035714285714,7.5,2.09500967157326,1.5926820168031428,1.4391423293687495,56.0,3.0,1.0,0.7567567567567568,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2410224072142872,987,995,0,11,74,5.756756756756757
4,655.066225165563,1.2781456953642385,2.7814975069878396,1.1719956477319329,-0.055043942796546806,151.0,7.0,2.0,2.287878787878788,2.326213245840639,2.1850968611841584,0.7978845608028654,3.431831258788849,649,662,0,5,66,7.287878787878788
5,631.25,10.75,2.5149465051601023,1.9938846483887482,1.2282103447092734,188.0,5.0,2.0,2.41025641025641,3.385137501286538,2.876813695875796,0.9772050238058398,4.3336224206596095,627,635,5,16,78,6.410256410256411
6,908.1806451612903,11.458064516129033,2.933849598712853,1.7175770017487821,-0.39398407819103487,155.0,4.0,1.0,1.7032967032967032,3.742410318509555,2.7057581899030048,0.9772050238058398,4.478115991081385,902,915,7,15,91,9.703296703296703
7,81.3529411764706,10.196078431372548,2.655904050272589,1.6145243454999194,0.4103697245311079,102.0,3.0,1.0,1.2911392405063291,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,75,87,5,14,79,7.291139240506329
8,168.3186813186813,14.151648351648351,6.527585986712111,2.459366536948916,-0.854196856993582,455.0,7.0,2.0,2.5138121546961325,3.5682482323055424,4.029119531035698,1.4927053303604616,6.457444935117649,160,178,3,22,181,7.513812154696133
9,586.5331632653061,10.801020408163266,6.857406841405131,3.357381930191075,-0.363412200246723,784.0,6.0,3.0,2.9809885931558937,7.024103669400641,5.140011726956917,2.0342144725641096,7.938851142601841,574,597,0,18,263,6.980988593155893
10,450.446587537092,4.756676557863502,3.057287086077418,2.617786454396537,0.46147718579697644,674.0,10.0,4.0,4.616438356164384,4.686510657907603,3.6125759969217834,1.381976597885342,5.698035485213008,443,457,0,11,146,8.616438356164384
11,433.34615384615387,21.58974358974359,3.565679143901027,1.6901993356858418,0.969828479973207,156.0,4.0,2.0,1.9259259259259258,4.029119531035698,2.876813695875796,0.9772050238058398,4.51351666838205,428,438,14,27,81,5.925925925925926
12,865.8203592814372,9.508982035928144,3.733394402680755,1.4490597125916453,1.198236729654579,167.0,5.0,2.0,1.835164835164835,2.985410660720923,2.763953195770684,0.9772050238058398,4.442433223290478,861,870,3,18,91,6.835164835164835
13,713.1981351981352,18.972027972027973,5.199202440313369,2.3110260505058173,-0.2811649038357535,429.0,6.0,3.0,2.68125,5.352372348458314,3.949327084834294,1.4927053303604616,6.050259243299904,704,728,9,24,160,6.68125
14,969.0514705882352,19.59926470588235,3.2479802864716154,2.120600123766745,-0.2894877821708283,272.0,4.0,3.0,2.7755102040816326,5.322553886092406,3.3377905890622728,1.381976597885342,5.014626706796775,962,975,15,23,98,7.775510204081633
15,133.0730769230769,14.990384615384615,3.417799828068075,2.902873263064213,-0.421333933143601,520.0,6.0,3.0,2.6804123711340204,5.641895835477563,4.029119531035698,1.5957691216057308,6.231677632421503,125,141,8,21,194,7.680412371134021
16,204.27272727272728,15.606060606060606,3.487873810036048,1.8705900854585238,-0.21825756825665335,132.0,3.0,1.0,1.5,3.2410224072142872,2.763953195770684,1.1283791670955126,4.686510657907603,198,212,11,19,88,6.5
17,506.5292929292929,31.394612794612794,7.201601505058305,5.0020926440369795,-0.23084459155468748,1485.0,8.0,4.0,4.230769230769231,8.097643889049511,6.102643417692329,2.5231325220201604,9.321941800299703,491,519,17,40,351,7.230769230769231
18,931.9923909862453,24.820310213637693,14.438962361243577,9.38284187717559,0.5425194797665013,3417.0,10.0,2.0,2.8642078792958925,7.735777827895049,10.02925341359355,3.523362819972964,16.487469266111074,893,957,0,53,1193,6.8642078792958925
19,642.437125748503,22.98802395209581,2.1234560699798197,1.4845550140914485,-0.5105520001488382,167.0,7.0,2.0,2.8793103448275863,2.5231325220201604,2.111004122822376,0.7978845608028654,3.523362819972964,638,647,20,27,58,7.879310344827586
20,286.0813008130081,21.54471544715447,1.9911384590907681,1.618092011589752,0.698360666391891,123.0,5.0,2.0,2.3207547169811322,2.5854414729132054,2.256758334191025,0.7978845608028654,3.523362819972964,283,290,17,25,53,6.320754716981132
21,836.0591397849462,19.795698924731184,3.9672034107093883,1.8710977770285937,-0.5749256079992642,186.0,5.0,2.0,1.9175257731958764,3.141274657157109,2.8209479177387813,1.1283791670955126,4.51351666838205,830,844,16,29,97,7.917525773195877
22,315.8456937799043,11.805622009569378,8.926250292735467,5.809603360544294,-0.1365697981045341,1672.0,9.0,2.0,2.943661971830986,5.836022431559495,6.90988298942671,2.4592453796829674,11.227230955528665,297,333,0,31,568,6.943661971830986
23,617.2904347826087,34.51652173913043,6.282361090868018,3.7239426117693504,0.4649711530013239,575.0,6.0,2.0,2.366255144032922,5.4115163798060095,4.51351666838205,1.692568750643269,7.463526651802308,603,627,26,46,243,7.366255144032922
24,563.0705596107056,22.309002433090026,8.744285803868042,2.851818431274415,1.0584774284153196,411.0,5.0,2.0,2.140625,4.686510657907603,4.259537945889915,1.692568750643269,6.651697090182843,555,574,7,34,192,6.140625
25,784.712715855573,30.452119309262166,5.438984284630774,2.9766575556267147,-1.3577178391208877,637.0,6.0,2.0,2.6322314049586777,6.128667601500942,4.753945931439391,1.8712051592547776,7.48482063701911,777,792,22,46,242,6.632231404958677
26,125.61194029850746,31.14179104477612,5.218352269245945,2.3549661899451477,-0.10034298881226075,134.0,3.0,0.0,0.6836734693877551,3.3377905890622728,3.0901936161855166,1.1283791670955126,5.014626706796775,116,134,25,49,196,5.683673469387755
27,380.13282107574094,35.8781558726674,14.992944254171132,6.509487472037941,1.3138422752272578,911.0,8.0,2.0,2.422872340425532,4.720348719413148,5.781222885281108,1.9544100476116797,9.45754080179648,361,391,17,58,376,7.422872340425532
28,175.51871657754012,31.235294117647058,2.1837558864693216,1.5349195026637443,1.4540993296278049,187.0,7.0,4.0,3.5283018867924527,2.9316150714175193,2.393653682408596,0.7978845608028654,3.6125759969217834,173,179,27,36,53,15.528301886792454
29,847.0230414746544,31.806451612903224,3.0686710167143856,2.1523995695813216,-0.9619477269675836,217.0,5.0,2.0,1.9375,3.141274657157109,3.1915382432114616,1.1283791670955126,5.201570947860099,842,852,25,38,112,6.9375
30,817.8882907133244,33.216689098250335,3.6117282705365135,2.9146027265705303,-1.569017008880889,743.0,9.0,4.0,3.8900523560209423,4.820437914901168,4.068428945128219,1.5957691216057308,6.4820448144285745,812,826,23,40,191,7.890052356020942
