ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.30656394233813,513.745052950968,306.5462640459104,301.5435643624703,1.168087148066149,1152859.0,11.0,1.0,1.5911972428756576,40.53536274021398,222.80631705489287,83.56674334318757,362.5031129977047,0,1023,0,1023,724523,1.5911972428756576
1,56.136,2.648,6.243047886964744,1.8788169365494622,-0.32964126210321226,250.0,5.0,1.0,1.5625,3.0901936161855166,3.385137501286538,1.1283791670955126,5.585191925620057,43,70,0,11,160,5.5625
2,225.75675675675674,1.2432432432432432,1.9928893652004271,1.1702635971299467,0.14960032844476615,37.0,2.0,0.0,0.578125,3.0382538898732494,1.7841241161527712,0.5641895835477563,2.8209479177387813,219,230,0,8,64,5.578125
3,460.7450980392157,0.5882352941176471,1.5450307531207146,0.6902130141843773,-0.02415524362322397,51.0,5.0,3.0,2.8333333333333335,1.8712051592547776,1.2615662610100802,0.5641895835477563,1.9544100476116797,458,464,0,2,18,6.833333333333333
4,622.5,0.7738095238095238,2.962399716195866,0.8203814904966585,0.09534129685317891,84.0,5.0,2.0,2.210526315789474,2.326213245840639,1.8712051592547776,0.5641895835477563,2.8209479177387813,616,628,0,3,38,6.2105263157894735
5,124.990990990991,3.099099099099099,2.631220902178329,1.415525240746413,-1.146427217303386,111.0,4.0,2.0,1.9821428571428572,3.385137501286538,2.326213245840639,0.9772050238058398,3.5682482323055424,122,129,0,10,56,11.982142857142858
6,445.09589041095893,2.0547945205479454,2.141715613507359,1.7875618502270787,0.5362629112263583,73.0,3.0,1.0,1.3035714285714286,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.5682482323055424,440,450,0,7,56,6.303571428571429
7,535.9824561403509,10.970760233918128,4.28057700982156,1.8424972069627745,-1.1744590253599125,171.0,4.0,1.0,1.401639344262295,3.949327084834294,3.3377905890622728,1.1283791670955126,5.322553886092406,532,542,1,19,122,5.401639344262295
8,320.48571428571427,4.704761904761905,6.605443423001262,1.915173733158472,0.3209144271838399,525.0,6.0,2.0,2.734375,5.292567428401227,4.222008245644752,1.5957691216057308,6.793742230659745,308,336,0,10,192,5.734375
9,647.2827380952381,10.795634920634921,7.8323389467556,3.214245139700817,0.4516621389931423,1008.0,7.0,3.0,3.2516129032258063,6.457444935117649,5.527906391541368,2.256758334191025,8.611980229936854,633,664,0,19,310,6.251612903225807
