ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.01529314547,519.1998540607424,300.45185780078543,295.45080328996966,0.9416403096802349,1148423.0,10.0,1.0,1.5162861503686333,78.08269693065377,223.27441905624121,84.5550610760475,365.2202731859232,0,1023,0,1023,757392,1.5162861503686333
1,268.7692307692308,0.3269230769230769,2.317859597410639,0.46625502742808955,-0.022677435750977745,52.0,6.0,2.0,2.6,1.692568750643269,1.2615662610100802,0.0,2.0342144725641096,264,274,0,1,20,6.6
2,885.7333333333333,6.033333333333333,4.462805628060966,1.4700828901786567,-0.10301166789866399,120.0,5.0,1.0,1.263157894736842,2.1850968611841584,2.393653682408596,0.7978845608028654,3.989422804014327,880,898,0,9,95,5.2631578947368425
3,192.60256410256412,2.2115384615384617,2.3175451225610963,1.5962692953890258,0.034350628420869965,156.0,5.0,2.0,2.4375,3.141274657157109,2.393653682408596,0.9772050238058398,3.742410318509555,187,197,0,6,64,6.4375
4,343.4595695171611,9.653868528214078,6.756605346535893,3.4270161966107855,-0.4979839880224009,1719.0,11.0,4.0,4.788300835654596,6.506551687525748,5.725898905580716,2.1850968611841584,9.13220620552083,331,357,0,18,359,7.788300835654596
5,801.6129032258065,0.7741935483870968,1.3364385790616846,0.749324065376103,-0.018698760910020953,31.0,3.0,2.0,1.8235294117647058,1.7841241161527712,1.2615662610100802,0.5641895835477563,1.9544100476116797,799,804,0,2,17,6.823529411764706
6,553.4851485148515,2.1782178217821784,2.551693137410765,1.170575204974985,0.15514060169809307,101.0,5.0,2.0,1.8035714285714286,2.111004122822376,2.0342144725641096,0.7978845608028654,3.477898169151024,547,560,0,4,56,7.803571428571429
7,106.96428571428571,1.0,1.1912096799305425,0.9862054203325207,0.25035751092600045,28.0,3.0,1.0,1.1666666666666667,1.5957691216057308,1.2615662610100802,0.0,2.111004122822376,104,109,0,4,24,6.166666666666667
8,531.1162790697674,5.930232558139535,1.5908686182978704,0.9447799672032731,0.07622426763251303,43.0,4.0,2.0,1.6538461538461537,2.256758334191025,1.5957691216057308,0.5641895835477563,2.326213245840639,528,534,4,8,26,5.653846153846154
9,646.9827956989247,14.602150537634408,8.930689016637201,3.150749793004773,1.4315314978686031,465.0,4.0,1.0,1.570945945945946,6.770275002573076,4.886025119029199,2.0342144725641096,7.837972188868215,640,658,0,31,296,5.570945945945946
10,685.1290909090909,4.017575757575758,10.435161087233068,2.7685709613353993,-0.030689687076909465,1650.0,11.0,4.0,4.45945945945946,5.698035485213008,6.206085419025319,2.326213245840639,9.624353322664494,664,710,0,13,370,7.45945945945946
11,49.9940119760479,4.217564870259481,7.327424302952779,2.4063301666778987,-0.0034314131862754043,501.0,5.0,2.0,2.44390243902439,5.4115163798060095,4.720348719413148,1.8712051592547776,7.1141599576634995,36,61,0,10,205,5.443902439024391
12,160.74766355140187,3.308411214953271,2.149068136671767,1.9689897385763453,-0.7894027891905675,107.0,3.0,1.0,1.4078947368421053,3.431831258788849,2.4592453796829674,0.9772050238058398,3.742410318509555,157,166,0,9,76,5.407894736842105
