ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.1001620239744,524.805474507943,303.5725045996069,287.2036320195485,0.8494843518959062,1871328.0,14.0,2.0,2.5912748471609675,76.48879465685201,238.5794916739187,92.23248727136121,374.08534922197185,0,1023,0,1023,722165,2.5912748471609675
1,859.576354679803,2.231527093596059,2.4838692727132825,1.530083542836763,-0.06073876544725685,203.0,5.0,4.0,3.5,3.5682482323055424,2.5854414729132054,1.1283791670955126,3.6996385101659595,855,865,0,5,58,8.5
2,438.8357142857143,5.014285714285714,2.125620993012758,1.8060133924355743,-0.372783177941935,140.0,6.0,2.0,2.7450980392156863,2.8209479177387813,2.256758334191025,0.7978845608028654,3.523362819972964,434,443,0,8,51,7.745098039215686
3,378.4458646616541,11.572180451127819,8.22426950073946,4.112773354097559,1.2385315005530306,1330.0,7.0,3.0,3.633879781420765,7.48482063701911,6.333012368467128,2.393653682408596,9.673836185197393,367,390,0,28,366,7.633879781420765
4,991.1166347992352,2.5965583173996176,8.666088594780877,1.9681441067681777,0.00514370803118202,1046.0,12.0,5.0,4.88785046728972,5.108953969950291,4.478115991081385,1.692568750643269,7.024103669400641,973,1007,0,8,214,9.88785046728972
5,517.6714285714286,6.285714285714286,1.5144137244903684,1.3689784846625,0.19468145054481253,70.0,5.0,1.0,1.4,1.692568750643269,1.692568750643269,0.5641895835477563,2.9316150714175193,514,521,3,10,50,7.4
6,654.0731132075472,19.076650943396228,3.5711614244547647,3.0930491584774775,1.4254348212210395,848.0,10.0,6.0,5.267080745341615,5.499039842323396,4.145929793656026,1.692568750643269,6.257165172872317,649,662,10,28,161,9.267080745341614
7,772.6455696202531,6.632911392405063,2.7547983693249205,1.7022180963459634,-0.5050992866374644,237.0,6.0,3.0,3.3857142857142857,4.068428945128219,2.8209479177387813,1.1283791670955126,4.222008245644752,768,778,2,11,70,13.385714285714286
8,559.6545454545454,6.93006993006993,5.479696269032994,3.8631883486354965,-0.6038574686678337,715.0,7.0,3.0,2.7606177606177607,4.886025119029199,5.140011726956917,1.9544100476116797,7.858251581595959,549,569,0,18,259,7.760617760617761
9,758.3873398643557,4.421250941974378,11.212468130724329,3.3940780304484623,0.026047147765615678,1327.0,8.0,4.0,3.6759002770083105,7.978845608028654,6.050259243299904,2.393653682408596,9.23618154310838,742,782,0,14,361,9.67590027700831
10,924.0860927152318,2.8410596026490067,2.8040008312962112,2.0792903546725316,-1.3526025349739357,151.0,5.0,2.0,2.157142857142857,2.763953195770684,2.5231325220201604,0.9772050238058398,4.068428945128219,918,929,0,11,70,7.1571428571428575
11,588.2942779291553,23.546126897625534,5.812024651413441,4.757835068413812,1.0090059593966367,2569.0,14.0,5.0,5.671081677704194,7.334464586120832,6.076507779746499,2.4592453796829674,9.949591680222808,576,605,12,38,453,10.671081677704194
12,532.2962962962963,18.232804232804234,2.413848776132798,1.8140022158827702,-0.7272146004132068,189.0,5.0,2.0,2.3048780487804876,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.145929793656026,528,538,13,23,82,8.304878048780488
13,666.2910447761194,11.130597014925373,6.8858871736663065,1.949348447202177,1.228498231632053,536.0,8.0,3.0,3.2484848484848485,4.787307364817192,3.742410318509555,1.4927053303604616,5.970821321441846,660,673,0,28,165,8.248484848484848
14,891.5247933884298,14.163223140495868,5.222008251877904,2.5585833029812886,-1.2319390395591414,484.0,6.0,3.0,2.7039106145251397,5.641895835477563,4.406461512053774,1.5957691216057308,6.627726932618989,886,898,4,25,179,8.703910614525139
15,940.9814814814815,20.34567901234568,2.4155743341023586,1.972521922206585,-0.0860332814379144,162.0,4.0,2.0,2.076923076923077,4.259537945889915,2.763953195770684,1.1283791670955126,4.1841419359420025,936,947,17,25,78,9.076923076923077
16,119.19541616405307,9.86670687575392,11.159352354379863,4.970576211974039,-0.11135829247450864,1658.0,8.0,2.0,2.960714285714286,7.48482063701911,6.863662517577698,2.763953195770684,11.311965976163641,94,135,0,23,560,7.960714285714285
17,334.3518821603928,14.292144026186579,7.5899447821927275,3.397472023766391,0.09432844937336163,1222.0,10.0,3.0,3.329700272479564,5.292567428401227,5.890312181373172,2.111004122822376,9.287732724180174,320,349,4,26,367,8.329700272479563
18,608.5691378592253,66.21886713869222,15.669222039153867,12.084663980668642,-0.6349116521970006,4802.0,11.0,3.0,3.9850622406639005,9.166995688475081,10.778826859036359,4.1073621666150775,17.31611713939158,572,643,17,88,1205,7.9850622406639005
19,288.87915407854985,23.942598187311177,5.974527973979087,3.2134703527169197,0.5429989010809292,331.0,5.0,1.0,1.4517543859649122,3.656366395715726,4.1841419359420025,1.4927053303604616,6.840435166640879,279,299,16,36,228,7.451754385964913
20,223.30747398297066,20.330495111952064,9.74548201792358,6.64495761163037,0.6703736358076333,3171.0,12.0,3.0,4.150523560209424,8.406235467365967,7.611333607551958,2.9316150714175193,12.678584010953838,202,255,3,39,764,9.150523560209423
