ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.42748433192827,507.6248736047072,298.52730398219654,293.2200537593155,1.520464259550329,1617940.0,12.0,2.0,1.9978119566935357,98.09924968619558,231.69996151103135,88.74470803354615,377.8208767897963,0,1023,0,1023,809856,1.9978119566935357
1,291.2760416666667,2.6354166666666665,2.3309335408594416,2.020293828315936,0.4182611574927713,192.0,5.0,3.0,2.526315789473684,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.1073621666150775,285,296,0,7,76,7.526315789473684
2,317.5966386554622,1.6302521008403361,3.5133671827001214,1.5488234124760991,0.043786078887532866,238.0,8.0,2.0,2.902439024390244,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.222008245644752,305,324,0,6,82,7.902439024390244
3,466.38390092879257,2.0897832817337463,3.880635756971459,1.742411878609913,-0.13826317086407103,323.0,7.0,3.0,3.329896907216495,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.686510657907603,459,479,0,7,97,8.329896907216495
4,710.8533333333334,5.026666666666666,3.0180695595730933,1.2120370915679675,1.5248427739986834,75.0,3.0,1.0,1.0,2.6462837142006137,2.393653682408596,0.9772050238058398,3.742410318509555,708,714,0,11,75,7.0
5,555.125,0.9,1.9137328630852426,0.7981237552760339,0.29337103797068736,40.0,3.0,1.0,1.3793103448275863,1.9544100476116797,1.381976597885342,0.5641895835477563,2.326213245840639,552,559,0,4,29,7.379310344827586
6,379.0693069306931,1.4158415841584158,2.0306630621520076,1.2995302474960826,-0.08957744208667633,101.0,5.0,2.0,2.4047619047619047,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0382538898732494,375,383,0,5,42,7.404761904761905
7,115.50880626223092,3.923679060665362,3.0222261803384036,2.41016111822975,0.4456522149941236,511.0,8.0,3.0,3.8421052631578947,4.583497844237541,3.431831258788849,1.381976597885342,5.382025607773058,109,122,0,10,133,8.842105263157896
8,247.1639344262295,11.311475409836065,1.8400444747577545,1.3961952934054855,0.5004263968118747,61.0,3.0,1.0,1.326086956521739,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0382538898732494,244,251,8,15,46,7.326086956521739
9,818.2340425531914,16.948328267477205,5.928901801649831,2.5217189771162714,-1.0556946928814497,329.0,5.0,2.0,1.9352941176470588,3.949327084834294,3.7846987830302403,1.381976597885342,6.282549314314218,813,829,5,28,170,6.935294117647059
