ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.323709424581,502.2359845762052,306.86110077915475,285.9283486762278,-0.9766921902946677,3100923.0,20.0,3.0,3.834093741654055,97.52160160394875,248.11066849037715,95.12577697150653,396.0040216299308,0,1023,0,1023,808776,3.834093741654055
1,567.7551342812006,8.026856240126381,4.384230426563944,2.617354487010856,0.733297598352365,633.0,8.0,3.0,3.3492063492063493,5.046265044040321,3.9088200952233594,1.4927053303604616,6.383076486422923,561,582,0,16,189,12.34920634920635
2,980.467652495379,17.055452865064694,3.1862836547456683,2.4759732766944085,0.028496046384101102,541.0,8.0,4.0,4.328,4.950743503369154,3.5682482323055424,1.4927053303604616,5.4115163798060095,975,989,12,22,125,13.328
3,666.2477611940299,20.31940298507463,2.960725130855221,1.9104468851395084,-0.7111381782903167,335.0,7.0,3.0,3.681318681318681,3.7846987830302403,2.985410660720923,1.1283791670955126,4.652426491681278,661,672,15,27,91,12.68131868131868
4,1020.3983739837398,22.804878048780488,1.9259791474785242,1.4214989219259553,0.3053790148196082,123.0,5.0,2.0,2.5625,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2897623212397704,1016,1023,20,26,48,11.5625
5,714.6067500948047,40.449753507773984,9.491179255169676,5.201159507006501,0.42985638472549287,2637.0,13.0,4.0,4.675531914893617,6.699380116989518,6.840435166640879,2.6462837142006137,11.507254783503184,688,727,19,53,564,12.675531914893616
6,551.9289473684211,37.363157894736844,7.430608753520356,2.468574135253659,0.792759621543753,380.0,5.0,2.0,2.389937106918239,5.014626706796775,4.222008245644752,1.692568750643269,6.206085419025319,542,561,29,48,159,12.38993710691824
7,91.21116504854369,44.70631067961165,4.949640874438173,3.8315650498335008,1.1476384074426484,412.0,6.0,2.0,2.5276073619631902,5.077706251929807,4.3336224206596095,1.5957691216057308,6.457444935117649,83,100,38,55,163,10.52760736196319
8,3.272727272727273,55.65909090909091,3.1573645467335965,1.9616385250733614,-1.5107558420020604,396.0,7.0,4.0,3.9207920792079207,4.406461512053774,3.2410224072142872,1.2615662610100802,4.886025119029199,0,7,49,62,101,12.92079207920792
9,288.37371134020617,57.902061855670105,3.1871622109884137,2.0918256824292865,0.9699619900801237,388.0,7.0,2.0,2.5866666666666664,4.145929793656026,3.3377905890622728,1.2615662610100802,5.201570947860099,283,295,51,65,150,12.586666666666666
10,958.875,70.50657894736842,2.043804274625104,1.503709803407877,0.5135961236538366,152.0,7.0,2.0,2.7142857142857144,2.256758334191025,2.1850968611841584,0.7978845608028654,3.523362819972964,955,963,67,74,56,11.714285714285714
11,802.8201058201058,65.35449735449735,2.6336025045102494,1.9193450277858377,0.37628517926409955,189.0,4.0,2.0,2.197674418604651,4.370193722368317,2.876813695875796,1.1283791670955126,4.3336224206596095,797,808,61,69,86,11.19767441860465
12,520.4285714285714,72.70357142857142,3.0897854700336618,2.1093931650311397,-0.6469455806825883,280.0,6.0,2.0,2.5454545454545454,4.145929793656026,3.141274657157109,1.2615662610100802,4.886025119029199,513,525,67,77,110,12.545454545454545
13,667.1702127659574,87.0709219858156,4.443940903301777,1.5313544686525138,0.9392842190422159,141.0,3.0,1.5,1.46875,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.61809077155419,663,674,80,94,96,11.46875
14,1.641025641025641,95.21367521367522,1.9373235654355219,1.337985961591071,-1.3454300041930218,117.0,5.0,3.0,2.7857142857142856,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0901936161855166,0,5,91,100,42,11.785714285714286
15,134.7424042272127,92.05151915455747,4.724020614527243,2.658519096675528,-0.9069312821289334,757.0,7.0,4.0,3.9633507853403143,6.102643417692329,4.652426491681278,1.9544100476116797,6.90988298942671,127,143,84,100,191,11.963350785340314
16,992.2958579881657,105.49112426035504,2.768351054473534,2.0900823420087136,0.32258355404911926,169.0,4.0,2.0,1.8571428571428572,3.989422804014327,2.8209479177387813,1.1283791670955126,4.61809077155419,985,998,100,109,91,10.857142857142858
17,67.10909090909091,107.88727272727273,3.6986246078908946,1.8113592384990613,-1.5233005210323072,275.0,6.0,2.0,2.455357142857143,3.989422804014327,3.1915382432114616,1.1283791670955126,4.982787485166879,63,71,100,116,112,11.455357142857142
18,122.1456953642384,111.25165562913908,2.363470547399455,1.3756319217079798,-0.3244791860622495,151.0,6.0,2.5,2.7962962962962963,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,117,127,109,115,54,11.796296296296296
19,334.9390243902439,129.26829268292684,5.649694635329194,2.331990216124172,0.15712169129589715,328.0,7.0,2.0,2.4477611940298507,3.2410224072142872,3.2897623212397704,1.2615662610100802,5.527906391541368,322,342,125,135,134,11.447761194029852
20,157.40372670807454,137.83540372670808,3.1135405112302883,1.8333357335295515,-0.2163790717883834,322.0,7.0,4.0,3.425531914893617,3.989422804014327,3.0901936161855166,1.2615662610100802,4.686510657907603,151,163,134,142,94,12.425531914893616
21,936.5156794425087,159.71428571428572,2.711196639296033,2.0005507428255505,-0.4988336165687545,287.0,6.0,3.0,2.8415841584158414,4.259537945889915,3.0382538898732494,1.1283791670955126,4.686510657907603,931,942,155,165,101,11.841584158415841
22,808.0373831775701,175.5253671562083,5.526049320160636,3.934772358178236,-0.8293894304323899,1498.0,9.0,4.0,4.126721763085399,7.024103669400641,5.808687281605183,2.326213245840639,8.991702346646203,796,818,165,189,363,13.1267217630854
23,123.36572838847385,137.72205176093917,11.835586272478835,7.116140007722466,-0.5605921116032755,14992.0,31.0,11.0,12.168831168831169,11.041407809169618,10.186708148166206,4.068428945128219,16.602902199168756,88,146,120,168,1232,19.16883116883117
24,45.695238095238096,172.5968253968254,3.852854239220706,2.058298464408294,0.4610136582408006,315.0,5.0,2.0,2.423076923076923,4.478115991081385,3.523362819972964,1.381976597885342,5.352372348458314,37,53,166,178,130,13.423076923076923
25,377.2745901639344,184.8483606557377,4.621817952583735,1.7553883248125692,-0.9121688319857099,244.0,4.0,2.0,2.0504201680672267,4.982787485166879,3.385137501286538,1.381976597885342,5.382025607773058,369,383,177,192,119,11.050420168067227
26,858.2390243902439,174.51951219512196,3.441150129677187,2.1841439044267497,1.0641360035655343,410.0,7.0,3.0,2.949640287769784,4.259537945889915,3.477898169151024,1.2615662610100802,5.382025607773058,852,864,168,183,139,11.949640287769784
27,769.7444196428571,193.07366071428572,3.686611553486117,3.258913025125536,0.896903118695059,896.0,9.0,4.0,4.206572769953052,5.527906391541368,4.478115991081385,1.7841241161527712,6.93287767191607,761,778,185,201,213,13.206572769953052
28,217.88585306618094,180.9271402550091,5.7083939185859425,4.152748968935768,-0.03095886266007307,1647.0,10.0,4.0,4.829912023460411,7.2909362219603215,5.725898905580716,2.256758334191025,8.991702346646203,205,229,173,193,341,12.82991202346041
29,412.54368932038835,184.54368932038835,3.2500231976388334,1.8828654192061942,1.0193544713353604,206.0,4.0,2.0,2.080808080808081,4.652426491681278,3.141274657157109,1.2615662610100802,4.853342309955121,408,419,178,191,99,11.080808080808081
30,718.680303030303,196.65151515151516,3.6493883342461664,2.3262302652374633,0.4076908523051179,660.0,10.0,4.0,4.258064516129032,4.61809077155419,3.6996385101659595,1.381976597885342,5.836022431559495,711,727,190,202,155,13.258064516129032
31,915.7151515151515,191.01818181818183,2.886882781926208,1.4718208951284284,-0.9480926279063667,165.0,5.0,3.0,2.462686567164179,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.826519928662906,912,920,186,196,67,11.462686567164178
32,537.3551020408163,194.5061224489796,3.3786752685085992,1.8806886809893228,-1.1434636602951636,245.0,5.0,2.0,2.289719626168224,3.7846987830302403,3.1915382432114616,1.1283791670955126,4.982787485166879,533,542,187,202,107,11.289719626168225
33,136.28991435510673,217.04154416464272,6.8128080226756635,5.225558968217222,-0.2536795700081722,7823.0,31.0,10.0,12.185358255451714,8.03846421247924,7.225151993843567,2.9316150714175193,11.92830747106036,122,159,202,233,642,19.185358255451714
34,287.3893591293833,212.94074969770253,4.662075622675128,2.9969593983185647,-1.5547773467746857,827.0,8.0,4.0,3.6271929824561404,6.050259243299904,4.583497844237541,1.8712051592547776,7.225151993843567,279,293,203,223,228,12.62719298245614
35,815.5336134453781,209.3655462184874,2.846434956038484,1.717564825376002,-0.3357217126210449,238.0,6.0,3.0,3.090909090909091,3.656366395715726,2.7057581899030048,0.9772050238058398,4.296739856991561,810,821,205,214,77,12.090909090909092
36,313.5652256351915,219.2679180887372,7.341422214749183,4.8557199554109856,-1.313988739689198,5274.0,21.0,8.0,8.645901639344263,8.097643889049511,7.091753098990329,2.876813695875796,11.507254783503184,302,326,200,243,610,16.645901639344263
37,16.166666666666668,220.41397849462365,3.4197457475168385,1.572187790437816,-0.42011507667928805,186.0,5.0,2.0,2.3846153846153846,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.259537945889915,11,26,216,225,78,12.384615384615385
38,93.45411392405063,215.0126582278481,4.8118596293199465,3.160086424184817,-1.347966036238222,1264.0,12.0,4.0,4.769811320754717,5.670035141386943,4.787307364817192,1.8712051592547776,7.673807981960539,85,104,204,229,265,14.769811320754718
39,342.46153846153845,221.62148962148962,3.506913012239376,2.589963441656765,1.3939178975578679,819.0,11.0,5.0,5.352941176470588,4.686510657907603,3.8678889139475245,1.4927053303604616,6.023896332520351,337,349,213,229,153,13.352941176470589
40,522.8078431372548,229.33333333333334,3.585794900114476,1.7416243135671003,0.8820115194702045,255.0,5.0,3.0,2.65625,4.1841419359420025,3.2410224072142872,1.2615662610100802,4.820437914901168,516,528,224,235,96,11.65625
41,967.5017905102955,246.1253357206804,8.544526555258848,6.916027865227077,-0.3435494753760114,2234.0,11.0,4.0,4.144712430426716,6.6755811781245455,7.1809610472257885,2.6462837142006137,11.368105109938904,951,986,227,259,539,12.144712430426717
42,739.8884120171674,235.15021459227466,2.7644817323421664,1.87159877124475,0.2379134192045073,233.0,6.0,3.0,3.1066666666666665,3.949327084834294,2.8209479177387813,0.9772050238058398,4.296739856991561,735,746,230,238,75,11.106666666666667
43,34.44306418219462,244.63561076604555,6.058798630780473,2.3829036648484694,1.2197267359941133,483.0,7.0,2.0,2.4029850746268657,3.7846987830302403,4.145929793656026,1.4927053303604616,6.651697090182843,23,43,236,258,201,11.402985074626866
44,83.72448979591837,243.62244897959184,2.6319685650064066,1.9941764733445069,-0.39089409544486264,294.0,6.0,3.0,3.303370786516854,4.1841419359420025,2.876813695875796,1.1283791670955126,4.478115991081385,78,89,240,248,89,12.303370786516854
45,838.1025145067698,248.63636363636363,5.963842181414361,2.181711518159778,0.412918121823022,517.0,7.0,3.0,3.3790849673202614,4.370193722368317,3.8678889139475245,1.4927053303604616,6.128667601500942,829,850,243,257,153,11.379084967320262
46,560.7277486910995,258.6282722513089,6.42297989289093,3.697788570838186,-0.8406871532006253,1337.0,10.0,4.0,4.002994011976048,6.383076486422923,6.023896332520351,2.256758334191025,9.114761669619748,549,572,248,271,334,12.002994011976048
47,12.382857142857143,263.0857142857143,2.7579567102671874,1.6212093270925885,1.3737388317898924,175.0,4.0,2.0,2.2435897435897436,4.145929793656026,2.763953195770684,1.1283791670955126,4.145929793656026,9,16,257,269,78,11.243589743589743
48,810.096256684492,264.8903743315508,4.496332474211249,1.9959048770982477,0.5621132876062308,374.0,6.0,2.0,2.710144927536232,4.222008245644752,3.431831258788849,1.381976597885342,5.670035141386943,799,817,259,271,138,12.710144927536232
49,517.5203693644759,258.88484519282997,5.598857792968963,3.6749265918152774,-0.5775291850531503,1841.0,17.0,4.0,5.545180722891566,4.61809077155419,5.170882945826411,1.8712051592547776,8.703892974511014,506,529,250,273,332,13.545180722891565
50,1017.6888111888112,277.1013986013986,2.893869112118428,2.1404061465648443,-1.3750445330637504,286.0,6.0,2.5,2.508771929824561,4.259537945889915,3.141274657157109,1.2615662610100802,4.918490759365935,1012,1023,270,283,114,11.508771929824562
51,186.03099173553719,294.85743801652893,3.859438218576638,2.676184714641635,-0.7187592987753448,484.0,7.0,3.0,2.9156626506024095,4.686510657907603,3.989422804014327,1.4927053303604616,5.944106103225343,176,192,287,302,166,11.91566265060241
52,773.327519379845,290.7742248062016,7.033990053426498,2.8967056006276795,0.41513444285122053,1032.0,10.0,3.0,3.6083916083916083,5.292567428401227,4.61809077155419,1.7841241161527712,7.858251581595959,762,793,283,303,286,12.608391608391608
53,523.6786389413988,301.76370510396976,3.764173570821518,2.4430872907579597,0.11389928876876497,529.0,8.0,4.0,3.75177304964539,4.886025119029199,3.8678889139475245,1.4927053303604616,5.944106103225343,514,530,297,308,141,11.75177304964539
54,310.36802973977694,294.4386617100372,3.9114990319366725,2.019560605808841,-0.962627971654262,269.0,5.0,2.0,1.8175675675675675,3.8678889139475245,3.5682482323055424,1.381976597885342,5.556622981616415,304,318,288,302,148,11.817567567567568
55,345.6530612244898,310.15646258503403,2.8988245830564003,1.6276510356185991,-0.968010377646548,147.0,4.0,2.0,1.9090909090909092,3.826519928662906,2.6462837142006137,0.9772050238058398,4.296739856991561,342,352,305,315,77,10.909090909090908
56,225.83139534883722,317.68023255813955,4.034325746956394,2.3521246800555557,0.2946365822028968,688.0,9.0,4.0,4.071005917159764,4.478115991081385,3.8678889139475245,1.5957691216057308,6.206085419025319,218,235,312,324,169,13.071005917159763
57,4.603305785123967,326.1652892561983,4.791728927664092,1.5939251734902002,1.0056917082985004,242.0,5.0,2.0,2.42,3.5682482323055424,3.141274657157109,1.1283791670955126,4.886025119029199,0,9,318,335,100,11.42
58,144.7657142857143,332.2952380952381,8.10610821455942,1.9154514572395283,0.24531085171130596,525.0,5.0,2.0,2.453271028037383,5.781222885281108,4.652426491681278,1.7841241161527712,7.001408606295148,132,162,325,339,214,11.453271028037383
59,1000.7755102040817,340.8095238095238,2.5930061331763534,1.5070749811244153,0.03473252354082864,147.0,4.0,2.0,2.227272727272727,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,994,1006,338,344,66,11.227272727272727
60,681.1666666666666,337.016835016835,3.082681227207357,2.3881000795425664,0.8527958378017292,594.0,15.0,3.0,4.068493150684931,2.4592453796829674,3.3377905890622728,1.1283791670955126,5.585191925620057,675,688,330,343,146,13.068493150684931
61,581.6470588235294,349.8529411764706,2.3162048569811824,1.8645096531934393,0.7981932225336392,238.0,6.0,3.0,3.0126582278481013,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.1841419359420025,577,586,345,354,79,12.012658227848101
62,176.69767441860466,348.51937984496124,1.6099554725282679,1.3838729169329371,-1.5278617092185844,129.0,8.0,2.0,3.1463414634146343,2.1850968611841584,1.7841241161527712,0.5641895835477563,3.0382538898732494,173,180,345,352,41,14.146341463414634
63,862.634655532359,352.5751565762004,6.743039113266082,3.2151977786722106,-1.235270133966527,958.0,7.0,3.0,3.1103896103896105,6.383076486422923,5.527906391541368,2.1850968611841584,8.500373177909337,854,872,340,366,308,12.11038961038961
64,477.7183908045977,351.62068965517244,9.881511196673525,1.6100703426656162,-1.5625073021059364,348.0,5.0,2.0,2.1481481481481484,4.370193722368317,3.8678889139475245,1.4927053303604616,6.102643417692329,474,482,337,367,162,11.148148148148149
65,625.8530612244898,358.1102040816327,3.9742680341978702,1.5132167709735236,-0.4395036122813315,245.0,6.0,2.0,2.45,3.656366395715726,2.9316150714175193,1.1283791670955126,4.652426491681278,617,633,354,363,100,11.45
