ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.4415776430685,503.43578789102526,296.58052302943724,288.01611824280343,0.8246703444419465,1359471.0,11.0,1.0,1.5811387465762585,72.24711422362695,226.8561345399831,84.71865977263872,380.4039637909932,0,1023,0,1023,859805,1.5811387465762585
1,725.8561151079136,13.419664268585132,3.8599845450577117,2.5359961137739013,-0.32297212864463365,417.0,6.0,3.0,2.7434210526315788,4.982787485166879,3.826519928662906,1.4927053303604616,6.023896332520351,718,735,7,19,152,6.743421052631579
2,934.0539805825242,5.84621359223301,6.622422200813863,4.176688523470682,-0.11142725065466245,2575.0,14.0,5.0,5.79954954954955,7.442171739215616,5.970821321441846,2.393653682408596,9.83698151873187,921,957,0,18,444,9.79954954954955
3,69.7,8.488461538461538,5.331149686299432,1.9195998886040768,-0.4290220931628599,260.0,4.0,2.0,1.984732824427481,5.170882945826411,3.6125759969217834,1.381976597885342,5.725898905580716,61,81,3,14,131,5.984732824427481
4,584.4285714285714,12.022321428571429,2.6457718733297453,2.323906389534756,-1.514459851400533,224.0,5.0,3.0,2.4347826086956523,3.9088200952233594,3.141274657157109,1.2615662610100802,4.652426491681278,578,589,8,20,92,6.434782608695652
5,135.3543046357616,5.735099337748345,4.35446177352007,2.621594906096781,-0.6477656198847704,302.0,4.0,2.0,1.935897435897436,5.440847306724618,3.9088200952233594,1.4927053303604616,6.282549314314218,126,143,0,14,156,5.935897435897436
6,293.6666666666667,13.778985507246377,2.6367761946976302,2.2793472303366538,-0.529144830647527,276.0,5.0,3.0,2.76,4.029119531035698,3.0901936161855166,1.2615662610100802,4.853342309955121,289,300,9,18,100,7.76
7,326.0146614920224,24.366968520914188,8.82288943798844,4.253878205921559,-0.8183301403400414,2319.0,13.0,3.0,3.9982758620689656,5.997417539138688,6.333012368467128,2.393653682408596,11.170383851240114,307,348,7,44,580,7.998275862068965
8,972.5038461538461,21.71923076923077,6.925210325119205,1.8649397884603538,-1.3041925514153132,260.0,4.0,1.0,1.5568862275449102,4.982787485166879,3.6125759969217834,1.381976597885342,5.890312181373172,967,982,10,34,167,6.5568862275449105
9,408.91521197007484,9.184538653366584,3.7752740994061287,3.1401712399262256,-1.0151908745185636,802.0,9.0,3.0,3.695852534562212,5.140011726956917,4.406461512053774,1.692568750643269,6.90988298942671,400,416,0,18,217,7.695852534562212
