ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.35182478378607,505.25548165600907,296.95816062571794,291.61001888163696,0.9630101984726798,1341611.0,11.0,1.0,1.5765685941556038,54.02096848940227,233.55881513009686,88.04069535425926,386.972366863087,0,1023,0,1023,850969,1.5765685941556038
1,891.9622641509434,0.9811320754716981,2.480168437996357,0.9405957555573948,-0.018052216973206196,53.0,3.0,1.0,1.1521739130434783,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,886,897,0,4,46,6.1521739130434785
2,77.87,1.29,4.032503625689152,1.2758975306828597,0.035065572407790686,200.0,7.0,2.0,2.5,2.5854414729132054,2.4592453796829674,0.9772050238058398,4.1841419359420025,67,86,0,6,80,7.5
3,739.5263157894736,2.819548872180451,2.2738630527374393,1.5635817624082582,1.5690541012993644,133.0,5.0,2.0,2.293103448275862,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,736,743,0,8,58,6.293103448275862
4,66.02984165651644,51.4890377588307,20.780562564592927,6.155123078146639,1.3604862313671386,1642.0,8.0,2.0,2.2965034965034965,6.978639737521917,7.377736139048903,2.6462837142006137,12.514330345744634,42,80,8,79,715,6.2965034965034965
5,216.7930463576159,2.501655629139073,4.872636694327148,1.9307573972408905,0.07361440682614283,604.0,13.0,3.0,4.682170542635659,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.382025607773058,209,229,0,8,129,10.682170542635658
6,280.20681818181816,7.659090909090909,3.885793735628853,2.798258501137283,-0.11962682859275434,440.0,5.0,2.0,2.2797927461139897,5.170882945826411,4.259537945889915,1.5957691216057308,6.4820448144285745,271,288,0,14,193,6.27979274611399
7,875.3055900621118,16.922981366459627,6.992985603591137,3.6000452601597,1.1773824724009665,1610.0,12.0,4.0,4.878787878787879,5.997417539138688,5.352372348458314,2.0342144725641096,8.812923024107548,860,884,3,32,330,7.878787878787879
8,589.8979591836735,7.6020408163265305,2.6853474828172357,1.4133916926422667,1.1770309980742633,98.0,4.0,1.0,1.4411764705882353,2.985410660720923,2.111004122822376,0.7978845608028654,3.6125759969217834,587,596,3,13,68,6.4411764705882355
9,168.90452261306532,3.0251256281407035,3.940902298077961,1.9328537859727852,-1.0330705151879198,199.0,7.0,2.0,2.369047619047619,2.4592453796829674,2.393653682408596,0.7978845608028654,4.296739856991561,162,175,0,13,84,6.369047619047619
10,562.0,8.633333333333333,2.509889517579542,1.4830183742662288,0.721405609059702,90.0,4.0,2.0,1.5254237288135593,3.1915382432114616,2.4592453796829674,0.7978845608028654,3.656366395715726,558,567,4,13,59,6.52542372881356
11,657.6486486486486,16.237837837837837,2.523770281722093,1.378121041321668,-1.3582317896198228,185.0,7.0,3.0,2.8461538461538463,2.763953195770684,2.326213245840639,0.7978845608028654,3.6996385101659595,654,661,10,21,65,12.846153846153847
12,9.407766990291263,12.242718446601941,1.7256623794606283,1.579851991686505,0.9289536386049625,103.0,5.0,2.0,2.019607843137255,2.4592453796829674,2.111004122822376,0.7978845608028654,3.2410224072142872,6,13,9,16,51,6.019607843137255
13,294.2340425531915,17.53191489361702,1.340536588436959,1.1267242801358506,-0.9343321718255468,47.0,4.0,1.0,1.3055555555555556,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.5231325220201604,291,298,15,20,36,8.305555555555555
14,260.06451612903226,18.774193548387096,1.8563051489779463,1.4420906596557062,1.0076841742176819,93.0,4.0,2.0,2.1136363636363638,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2410224072142872,257,264,15,22,44,7.113636363636363
15,899.2057553956835,24.261870503597123,6.212111477029129,2.138929299018979,-0.8806570001083394,695.0,8.0,3.0,3.4405940594059405,5.556622981616415,4.1841419359420025,1.692568750643269,6.627726932618989,890,907,14,35,202,7.4405940594059405
16,1020.9470588235295,13.476470588235294,3.304493651568196,1.8029128423337932,1.4186718576920918,170.0,4.0,2.0,2.207792207792208,4.1073621666150775,2.763953195770684,1.1283791670955126,4.296739856991561,1016,1023,8,21,77,6.207792207792208
17,112.0,21.5929203539823,2.38361691568152,1.5436142836379467,-0.008048120101761484,113.0,5.0,2.0,1.7936507936507937,2.256758334191025,2.326213245840639,0.7978845608028654,3.7846987830302403,108,118,18,25,63,5.7936507936507935
18,489.6666666666667,10.66236559139785,3.8058459607457085,2.7762623649679004,1.3101467302648675,465.0,6.0,2.0,2.5549450549450547,5.292567428401227,3.9088200952233594,1.5957691216057308,6.180387232371033,481,497,3,19,182,6.554945054945055
19,724.6307692307693,14.1,2.233521154339876,1.7573072625823964,1.3409845418588269,130.0,4.0,2.0,2.0,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.8678889139475245,721,728,10,19,65,6.0
20,450.02195791399816,19.247026532479413,10.811461173119804,6.603842052270529,0.33975138458109466,1093.0,5.0,2.0,2.0978886756238,7.1141599576634995,7.54834217738561,2.9316150714175193,11.368105109938904,435,478,0,38,521,7.097888675623801
21,759.1671554252199,13.466275659824047,12.856723347124165,5.148420308167333,-0.26607497941801417,341.0,3.0,1.0,1.2771535580524345,4.950743503369154,4.886025119029199,1.8712051592547776,8.175883811466258,735,774,0,23,267,5.277153558052435
22,341.23846153846154,25.746153846153845,3.0896340974354657,1.9985989668657311,-0.14636953901880362,130.0,3.0,1.0,1.3402061855670102,3.431831258788849,2.9316150714175193,1.1283791670955126,4.686510657907603,334,348,21,30,97,5.34020618556701
23,546.3441589917596,37.668928744546776,8.259803633023164,6.983870306069685,-0.07696215274368187,2063.0,10.0,2.0,2.7580213903743314,6.432750982580687,7.756324418739616,2.8209479177387813,12.877866698399815,529,570,21,51,748,6.758021390374331
24,1004.7920792079208,21.564356435643564,2.788878566784291,2.136210990179876,-1.478958820720681,202.0,4.0,2.0,2.04040404040404,4.652426491681278,3.0901936161855166,1.2615662610100802,4.820437914901168,1000,1010,16,28,99,6.040404040404041
25,194.75876460767947,11.852253756260435,6.002529171575278,4.313639204025975,0.7008074784923051,1198.0,8.0,3.0,3.22911051212938,7.356132180109627,6.154581744998688,2.393653682408596,9.356025796273888,182,205,0,24,371,7.22911051212938
