ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.88426255524274,533.0678725907147,301.20812862158107,295.2296132431479,-1.2277674348999355,1765617.0,13.0,2.0,2.1294250028945236,67.77323703079335,238.6428571874149,90.93258994110049,386.52175021626965,0,1023,0,1023,829152,2.1294250028945236
1,178.08441558441558,2.1948051948051948,2.0205990698143723,1.8114069816979106,-0.7458806100637838,154.0,6.0,2.0,2.610169491525424,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,174,183,0,7,59,7.610169491525424
2,558.3464052287582,15.17295123177476,6.3765444676432015,4.76577881967857,0.486563777589781,1989.0,11.0,4.0,4.295896328293736,6.770275002573076,6.506551687525748,2.4592453796829674,10.464157913908982,545,569,1,27,463,8.295896328293736
3,702.233798195242,15.707957342083676,7.703046842490989,4.220898226056495,-1.3922361928254383,2438.0,12.0,4.0,4.995901639344262,8.018640596081465,6.579524642479541,2.6462837142006137,10.479356408358663,687,718,0,30,488,8.995901639344263
4,897.0347222222222,3.361111111111111,2.5626911011932356,2.147907691837084,-1.4767479207977217,288.0,6.0,3.0,3.031578947368421,4.1073621666150775,2.876813695875796,1.1283791670955126,4.51351666838205,892,902,0,10,95,8.031578947368422
5,276.1461538461538,2.753846153846154,1.7202582421132517,1.60680921107908,-1.4614448502327302,130.0,5.0,3.0,2.6530612244897958,2.876813695875796,2.111004122822376,0.7978845608028654,3.3377905890622728,273,280,0,6,49,8.653061224489797
6,509.83946488294316,10.709030100334449,5.031762656150533,2.2529860825697905,-0.7926177764723231,299.0,5.0,2.0,2.3,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.556622981616415,504,521,0,19,130,7.3
7,669.5147058823529,2.6151960784313726,2.9022007933429435,1.8747598640469376,-0.16275616875764448,408.0,9.0,4.0,4.25,3.6996385101659595,2.876813695875796,1.1283791670955126,4.583497844237541,664,677,0,7,96,9.25
8,8.060422960725075,11.129909365558913,3.1387214962309153,2.1183523332933643,-1.1628470856161983,331.0,7.0,2.0,2.4338235294117645,3.6125759969217834,3.141274657157109,1.2615662610100802,5.201570947860099,2,13,2,19,136,7.4338235294117645
9,816.3110236220473,11.48031496062992,2.301560918325823,1.9845330206991265,0.055322941948936936,254.0,6.0,3.0,3.1358024691358026,4.145929793656026,2.8209479177387813,1.1283791670955126,4.222008245644752,810,821,7,15,81,8.135802469135802
